2019-06-07,00:00,Fri,456,True,P36 - P+R_Alexander
2019-06-07,00:01,Fri,456,True,P36 - P+R_Alexander
2019-06-07,00:02,Fri,456,True,P36 - P+R_Alexander
2019-06-07,00:03,Fri,456,True,P36 - P+R_Alexander
2019-06-07,00:04,Fri,456,True,P36 - P+R_Alexander
2019-06-07,00:05,Fri,457,True,P36 - P+R_Alexander
2019-06-07,00:06,Fri,457,True,P36 - P+R_Alexander
2019-06-07,00:07,Fri,457,True,P36 - P+R_Alexander
2019-06-07,00:08,Fri,457,True,P36 - P+R_Alexander
2019-06-07,00:09,Fri,457,True,P36 - P+R_Alexander
2019-06-07,00:10,Fri,457,True,P36 - P+R_Alexander
2019-06-07,00:11,Fri,457,True,P36 - P+R_Alexander
2019-06-07,00:12,Fri,457,True,P36 - P+R_Alexander
2019-06-07,00:13,Fri,457,True,P36 - P+R_Alexander
2019-06-07,00:14,Fri,457,True,P36 - P+R_Alexander
2019-06-07,00:15,Fri,457,True,P36 - P+R_Alexander
2019-06-07,00:16,Fri,457,True,P36 - P+R_Alexander
2019-06-07,00:17,Fri,457,True,P36 - P+R_Alexander
2019-06-07,00:18,Fri,457,True,P36 - P+R_Alexander
2019-06-07,00:19,Fri,458,True,P36 - P+R_Alexander
2019-06-07,00:20,Fri,459,True,P36 - P+R_Alexander
2019-06-07,00:21,Fri,460,True,P36 - P+R_Alexander
2019-06-07,00:22,Fri,460,True,P36 - P+R_Alexander
2019-06-07,00:23,Fri,461,True,P36 - P+R_Alexander
2019-06-07,00:24,Fri,461,True,P36 - P+R_Alexander
2019-06-07,00:25,Fri,461,True,P36 - P+R_Alexander
2019-06-07,00:26,Fri,463,True,P36 - P+R_Alexander
2019-06-07,00:27,Fri,462,True,P36 - P+R_Alexander
2019-06-07,00:28,Fri,462,True,P36 - P+R_Alexander
2019-06-07,00:29,Fri,462,True,P36 - P+R_Alexander
2019-06-07,00:30,Fri,462,True,P36 - P+R_Alexander
2019-06-07,00:31,Fri,462,True,P36 - P+R_Alexander
2019-06-07,00:32,Fri,461,True,P36 - P+R_Alexander
2019-06-07,00:33,Fri,461,True,P36 - P+R_Alexander
2019-06-07,00:34,Fri,461,True,P36 - P+R_Alexander
2019-06-07,00:35,Fri,460,True,P36 - P+R_Alexander
2019-06-07,00:36,Fri,460,True,P36 - P+R_Alexander
2019-06-07,00:37,Fri,461,True,P36 - P+R_Alexander
2019-06-07,00:38,Fri,461,True,P36 - P+R_Alexander
2019-06-07,00:39,Fri,460,True,P36 - P+R_Alexander
2019-06-07,00:40,Fri,460,True,P36 - P+R_Alexander
2019-06-07,00:41,Fri,461,True,P36 - P+R_Alexander
2019-06-07,00:42,Fri,461,True,P36 - P+R_Alexander
2019-06-07,00:43,Fri,461,True,P36 - P+R_Alexander
2019-06-07,00:44,Fri,461,True,P36 - P+R_Alexander
2019-06-07,00:45,Fri,460,True,P36 - P+R_Alexander
2019-06-07,00:46,Fri,460,True,P36 - P+R_Alexander
2019-06-07,00:47,Fri,460,True,P36 - P+R_Alexander
2019-06-07,00:48,Fri,461,True,P36 - P+R_Alexander
2019-06-07,00:49,Fri,461,True,P36 - P+R_Alexander
2019-06-07,00:50,Fri,461,True,P36 - P+R_Alexander
2019-06-07,00:51,Fri,461,True,P36 - P+R_Alexander
2019-06-07,00:52,Fri,461,True,P36 - P+R_Alexander
2019-06-07,00:53,Fri,461,True,P36 - P+R_Alexander
2019-06-07,00:54,Fri,461,True,P36 - P+R_Alexander
2019-06-07,00:55,Fri,461,True,P36 - P+R_Alexander
2019-06-07,00:56,Fri,461,True,P36 - P+R_Alexander
2019-06-07,00:57,Fri,461,True,P36 - P+R_Alexander
2019-06-07,00:58,Fri,461,True,P36 - P+R_Alexander
2019-06-07,00:59,Fri,461,True,P36 - P+R_Alexander
2019-06-07,01:00,Fri,461,True,P36 - P+R_Alexander
2019-06-07,01:01,Fri,461,True,P36 - P+R_Alexander
2019-06-07,01:02,Fri,461,True,P36 - P+R_Alexander
2019-06-07,01:03,Fri,462,True,P36 - P+R_Alexander
