2019-06-16,00:00,Sun,497,True,P36 - P+R_Alexander
2019-06-16,00:01,Sun,497,True,P36 - P+R_Alexander
2019-06-16,00:02,Sun,444,True,P36 - P+R_Alexander
2019-06-16,00:03,Sun,443,True,P36 - P+R_Alexander
2019-06-16,00:04,Sun,442,True,P36 - P+R_Alexander
2019-06-16,00:05,Sun,441,True,P36 - P+R_Alexander
2019-06-16,00:06,Sun,440,True,P36 - P+R_Alexander
2019-06-16,00:07,Sun,440,True,P36 - P+R_Alexander
2019-06-16,00:08,Sun,439,True,P36 - P+R_Alexander
2019-06-16,00:09,Sun,439,True,P36 - P+R_Alexander
2019-06-16,00:10,Sun,439,True,P36 - P+R_Alexander
2019-06-16,00:11,Sun,439,True,P36 - P+R_Alexander
2019-06-16,00:12,Sun,439,True,P36 - P+R_Alexander
2019-06-16,00:13,Sun,438,True,P36 - P+R_Alexander
2019-06-16,00:14,Sun,438,True,P36 - P+R_Alexander
2019-06-16,00:15,Sun,439,True,P36 - P+R_Alexander
2019-06-16,00:16,Sun,439,True,P36 - P+R_Alexander
2019-06-16,00:17,Sun,439,True,P36 - P+R_Alexander
2019-06-16,00:18,Sun,439,True,P36 - P+R_Alexander
2019-06-16,00:19,Sun,437,True,P36 - P+R_Alexander
2019-06-16,00:20,Sun,436,True,P36 - P+R_Alexander
2019-06-16,00:21,Sun,437,True,P36 - P+R_Alexander
2019-06-16,00:22,Sun,437,True,P36 - P+R_Alexander
2019-06-16,00:23,Sun,436,True,P36 - P+R_Alexander
2019-06-16,00:24,Sun,434,True,P36 - P+R_Alexander
2019-06-16,00:25,Sun,430,True,P36 - P+R_Alexander
2019-06-16,00:26,Sun,429,True,P36 - P+R_Alexander
2019-06-16,00:27,Sun,428,True,P36 - P+R_Alexander
2019-06-16,00:28,Sun,428,True,P36 - P+R_Alexander
2019-06-16,00:29,Sun,428,True,P36 - P+R_Alexander
2019-06-16,00:30,Sun,428,True,P36 - P+R_Alexander
2019-06-16,00:31,Sun,428,True,P36 - P+R_Alexander
