2019-10-03,00:00,Thu,413,True,P36 - P+R_Alexander
2019-10-03,00:01,Thu,413,True,P36 - P+R_Alexander
2019-10-03,00:02,Thu,413,True,P36 - P+R_Alexander
2019-10-03,00:03,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:04,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:05,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:06,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:07,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:08,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:09,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:10,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:11,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:12,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:13,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:14,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:15,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:16,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:17,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:18,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:19,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:20,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:21,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:22,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:23,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:24,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:25,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:26,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:27,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:28,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:29,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:30,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:31,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:32,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:33,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:34,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:35,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:36,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:37,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:38,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:39,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:40,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:41,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:42,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:43,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:44,Thu,414,True,P36 - P+R_Alexander
2019-10-03,00:45,Thu,414,True,P36 - P+R_Alexander
