2021-04-11,00:00,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:01,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:02,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:03,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:04,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:05,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:06,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:07,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:08,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:09,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:10,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:11,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:12,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:13,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:14,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:15,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:16,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:17,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:18,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:19,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:20,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:21,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:22,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:23,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:24,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:25,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:26,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:27,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:28,Sun,495,True,P36 - P+R_Alexander,498
2021-04-11,00:29,Sun,495,True,P36 - P+R_Alexander,498
