2019-10-02,00:00,Wed,414,True,P36 - P+R_Alexander
2019-10-02,00:01,Wed,414,True,P36 - P+R_Alexander
2019-10-02,00:02,Wed,414,True,P36 - P+R_Alexander
2019-10-02,00:03,Wed,417,True,P36 - P+R_Alexander
2019-10-02,00:04,Wed,419,True,P36 - P+R_Alexander
2019-10-02,00:05,Wed,419,True,P36 - P+R_Alexander
2019-10-02,00:06,Wed,419,True,P36 - P+R_Alexander
2019-10-02,00:07,Wed,419,True,P36 - P+R_Alexander
2019-10-02,00:08,Wed,419,True,P36 - P+R_Alexander
2019-10-02,00:09,Wed,419,True,P36 - P+R_Alexander
2019-10-02,00:10,Wed,419,True,P36 - P+R_Alexander
2019-10-02,00:11,Wed,419,True,P36 - P+R_Alexander
2019-10-02,00:12,Wed,419,True,P36 - P+R_Alexander
2019-10-02,00:13,Wed,419,True,P36 - P+R_Alexander
2019-10-02,00:14,Wed,419,True,P36 - P+R_Alexander
2019-10-02,00:15,Wed,419,True,P36 - P+R_Alexander
2019-10-02,00:16,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:17,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:18,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:19,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:20,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:21,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:22,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:23,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:24,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:25,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:26,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:27,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:28,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:29,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:30,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:31,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:32,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:33,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:34,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:35,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:36,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:37,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:38,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:39,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:40,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:41,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:42,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:43,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:44,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:45,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:46,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:47,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:48,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:49,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:50,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:51,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:52,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:53,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:54,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:55,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:56,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:57,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:58,Wed,420,True,P36 - P+R_Alexander
2019-10-02,00:59,Wed,420,True,P36 - P+R_Alexander
2019-10-02,01:00,Wed,420,True,P36 - P+R_Alexander
2019-10-02,01:01,Wed,420,True,P36 - P+R_Alexander
2019-10-02,01:02,Wed,420,True,P36 - P+R_Alexander
2019-10-02,01:03,Wed,420,True,P36 - P+R_Alexander
2019-10-02,01:04,Wed,420,True,P36 - P+R_Alexander
2019-10-02,01:05,Wed,420,True,P36 - P+R_Alexander
2019-10-02,01:06,Wed,420,True,P36 - P+R_Alexander
2019-10-02,01:07,Wed,420,True,P36 - P+R_Alexander
2019-10-02,01:08,Wed,420,True,P36 - P+R_Alexander
2019-10-02,01:09,Wed,420,True,P36 - P+R_Alexander
2019-10-02,01:10,Wed,420,True,P36 - P+R_Alexander
2019-10-02,01:11,Wed,420,True,P36 - P+R_Alexander
2019-10-02,01:12,Wed,420,True,P36 - P+R_Alexander
2019-10-02,01:13,Wed,420,True,P36 - P+R_Alexander
2019-10-02,01:14,Wed,420,True,P36 - P+R_Alexander
