2019-05-21,00:00,Tue,482,True,P36 - P+R_Alexander
2019-05-21,00:01,Tue,482,True,P36 - P+R_Alexander
2019-05-21,00:02,Tue,482,True,P36 - P+R_Alexander
2019-05-21,00:03,Tue,482,True,P36 - P+R_Alexander
2019-05-21,00:04,Tue,482,True,P36 - P+R_Alexander
2019-05-21,00:05,Tue,482,True,P36 - P+R_Alexander
2019-05-21,00:06,Tue,482,True,P36 - P+R_Alexander
2019-05-21,00:07,Tue,482,True,P36 - P+R_Alexander
2019-05-21,00:08,Tue,482,True,P36 - P+R_Alexander
2019-05-21,00:09,Tue,482,True,P36 - P+R_Alexander
2019-05-21,00:10,Tue,482,True,P36 - P+R_Alexander
2019-05-21,00:11,Tue,482,True,P36 - P+R_Alexander
2019-05-21,00:12,Tue,482,True,P36 - P+R_Alexander
2019-05-21,00:13,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:14,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:15,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:16,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:17,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:18,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:19,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:20,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:21,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:22,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:23,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:24,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:25,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:26,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:27,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:28,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:29,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:30,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:31,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:32,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:33,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:34,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:35,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:36,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:37,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:38,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:39,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:40,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:41,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:42,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:43,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:44,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:45,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:46,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:47,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:48,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:49,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:50,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:51,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:52,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:53,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:54,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:55,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:56,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:57,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:58,Tue,483,True,P36 - P+R_Alexander
2019-05-21,00:59,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:00,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:01,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:02,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:03,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:04,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:05,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:06,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:07,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:08,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:09,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:10,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:11,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:12,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:13,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:14,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:15,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:16,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:17,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:18,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:19,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:20,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:21,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:22,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:23,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:24,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:25,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:26,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:27,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:28,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:29,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:30,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:31,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:32,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:33,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:34,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:35,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:36,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:37,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:38,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:39,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:40,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:41,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:42,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:43,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:44,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:45,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:46,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:47,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:48,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:49,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:50,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:51,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:52,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:53,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:54,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:55,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:56,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:57,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:58,Tue,483,True,P36 - P+R_Alexander
2019-05-21,01:59,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:00,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:01,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:02,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:03,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:04,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:05,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:06,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:07,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:08,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:09,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:10,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:11,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:12,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:13,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:14,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:15,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:16,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:17,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:18,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:19,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:20,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:21,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:22,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:23,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:24,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:25,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:26,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:27,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:28,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:29,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:30,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:31,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:32,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:33,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:34,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:35,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:36,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:37,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:38,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:39,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:40,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:41,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:42,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:43,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:44,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:45,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:46,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:47,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:48,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:49,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:50,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:51,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:52,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:53,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:54,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:55,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:56,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:57,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:58,Tue,483,True,P36 - P+R_Alexander
2019-05-21,02:59,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:00,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:01,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:02,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:03,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:04,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:05,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:06,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:07,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:08,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:09,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:10,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:11,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:12,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:13,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:14,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:15,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:16,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:17,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:18,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:19,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:20,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:21,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:22,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:23,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:24,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:25,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:26,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:27,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:28,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:29,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:30,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:31,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:32,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:33,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:34,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:35,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:36,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:37,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:38,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:39,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:40,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:41,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:42,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:43,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:44,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:45,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:46,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:47,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:48,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:49,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:50,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:51,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:52,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:53,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:54,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:55,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:56,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:57,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:58,Tue,483,True,P36 - P+R_Alexander
2019-05-21,03:59,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:00,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:01,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:02,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:03,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:04,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:05,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:06,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:07,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:08,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:09,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:10,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:11,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:12,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:13,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:14,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:15,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:16,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:17,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:18,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:19,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:20,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:21,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:22,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:23,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:24,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:25,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:26,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:27,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:28,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:29,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:30,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:31,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:32,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:33,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:34,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:35,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:36,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:37,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:38,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:39,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:40,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:41,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:42,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:43,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:44,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:45,Tue,483,True,P36 - P+R_Alexander
2019-05-21,04:46,Tue,483,True,P36 - P+R_Alexander
