2021-02-03,00:00,Wed,495,True,P36 - P+R_Alexander,498
2021-02-03,00:01,Wed,495,True,P36 - P+R_Alexander,498
2021-02-03,00:02,Wed,495,True,P36 - P+R_Alexander,498
2021-02-03,00:03,Wed,495,True,P36 - P+R_Alexander,498
2021-02-03,00:04,Wed,495,True,P36 - P+R_Alexander,498
2021-02-03,00:05,Wed,495,True,P36 - P+R_Alexander,498
2021-02-03,00:06,Wed,495,True,P36 - P+R_Alexander,498
2021-02-03,00:07,Wed,495,True,P36 - P+R_Alexander,498
2021-02-03,00:08,Wed,495,True,P36 - P+R_Alexander,498
2021-02-03,00:09,Wed,495,True,P36 - P+R_Alexander,498
2021-02-03,00:10,Wed,495,True,P36 - P+R_Alexander,498
2021-02-03,00:11,Wed,495,True,P36 - P+R_Alexander,498
2021-02-03,00:12,Wed,495,True,P36 - P+R_Alexander,498
2021-02-03,00:13,Wed,495,True,P36 - P+R_Alexander,498
2021-02-03,00:14,Wed,495,True,P36 - P+R_Alexander,498
