2020-10-26,00:00,Mon,497,True,P36 - P+R_Alexander,498
2020-10-26,00:01,Mon,497,True,P36 - P+R_Alexander,498
2020-10-26,00:02,Mon,497,True,P36 - P+R_Alexander,498
2020-10-26,00:03,Mon,497,True,P36 - P+R_Alexander,498
2020-10-26,00:04,Mon,497,True,P36 - P+R_Alexander,498
2020-10-26,00:05,Mon,497,True,P36 - P+R_Alexander,498
2020-10-26,00:06,Mon,497,True,P36 - P+R_Alexander,498
2020-10-26,00:07,Mon,497,True,P36 - P+R_Alexander,498
2020-10-26,00:08,Mon,497,True,P36 - P+R_Alexander,498
2020-10-26,00:09,Mon,497,True,P36 - P+R_Alexander,498
2020-10-26,00:10,Mon,497,True,P36 - P+R_Alexander,498
2020-10-26,00:11,Mon,497,True,P36 - P+R_Alexander,498
2020-10-26,00:12,Mon,497,True,P36 - P+R_Alexander,498
2020-10-26,00:13,Mon,497,True,P36 - P+R_Alexander,498
2020-10-26,00:14,Mon,497,True,P36 - P+R_Alexander,498
