2021-05-12,00:00,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:01,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:02,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:03,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:04,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:05,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:06,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:07,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:08,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:09,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:10,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:11,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:12,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:13,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:14,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:15,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:16,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:17,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:18,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:19,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:20,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:21,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:22,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:23,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:24,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:25,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:26,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:27,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:28,Wed,493,True,P36 - P+R_Alexander,498
2021-05-12,00:29,Wed,494,True,P36 - P+R_Alexander,498
