2020-03-31,00:00,Tue,496,True,P36 - P+R_Alexander,498
2020-03-31,00:01,Tue,496,True,P36 - P+R_Alexander,498
2020-03-31,00:02,Tue,496,True,P36 - P+R_Alexander,498
2020-03-31,00:03,Tue,496,True,P36 - P+R_Alexander,498
2020-03-31,00:04,Tue,496,True,P36 - P+R_Alexander,498
2020-03-31,00:05,Tue,496,True,P36 - P+R_Alexander,498
2020-03-31,00:06,Tue,496,True,P36 - P+R_Alexander,498
2020-03-31,00:07,Tue,496,True,P36 - P+R_Alexander,498
2020-03-31,00:08,Tue,496,True,P36 - P+R_Alexander,498
2020-03-31,00:09,Tue,496,True,P36 - P+R_Alexander,498
2020-03-31,00:10,Tue,496,True,P36 - P+R_Alexander,498
2020-03-31,00:11,Tue,496,True,P36 - P+R_Alexander,498
2020-03-31,00:12,Tue,496,True,P36 - P+R_Alexander,498
2020-03-31,00:13,Tue,496,True,P36 - P+R_Alexander,498
2020-03-31,00:14,Tue,496,True,P36 - P+R_Alexander,498
