2019-10-04,00:00,Fri,423,True,P36 - P+R_Alexander
2019-10-04,00:01,Fri,423,True,P36 - P+R_Alexander
2019-10-04,00:02,Fri,423,True,P36 - P+R_Alexander
2019-10-04,00:03,Fri,423,True,P36 - P+R_Alexander
2019-10-04,00:04,Fri,423,True,P36 - P+R_Alexander
2019-10-04,00:05,Fri,423,True,P36 - P+R_Alexander
2019-10-04,00:06,Fri,423,True,P36 - P+R_Alexander
2019-10-04,00:07,Fri,423,True,P36 - P+R_Alexander
2019-10-04,00:08,Fri,424,True,P36 - P+R_Alexander
2019-10-04,00:09,Fri,424,True,P36 - P+R_Alexander
2019-10-04,00:10,Fri,424,True,P36 - P+R_Alexander
2019-10-04,00:11,Fri,424,True,P36 - P+R_Alexander
2019-10-04,00:12,Fri,424,True,P36 - P+R_Alexander
2019-10-04,00:13,Fri,424,True,P36 - P+R_Alexander
2019-10-04,00:14,Fri,424,True,P36 - P+R_Alexander
2019-10-04,00:15,Fri,424,True,P36 - P+R_Alexander
2019-10-04,00:16,Fri,424,True,P36 - P+R_Alexander
2019-10-04,00:17,Fri,424,True,P36 - P+R_Alexander
2019-10-04,00:18,Fri,424,True,P36 - P+R_Alexander
2019-10-04,00:19,Fri,424,True,P36 - P+R_Alexander
2019-10-04,00:20,Fri,425,True,P36 - P+R_Alexander
2019-10-04,00:21,Fri,425,True,P36 - P+R_Alexander
2019-10-04,00:22,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:23,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:24,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:25,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:26,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:27,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:28,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:29,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:30,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:31,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:32,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:33,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:34,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:35,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:36,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:37,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:38,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:39,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:40,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:41,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:42,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:43,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:44,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:45,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:46,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:47,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:48,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:49,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:50,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:51,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:52,Fri,427,True,P36 - P+R_Alexander
2019-10-04,00:53,Fri,428,True,P36 - P+R_Alexander
2019-10-04,00:54,Fri,428,True,P36 - P+R_Alexander
2019-10-04,00:55,Fri,428,True,P36 - P+R_Alexander
2019-10-04,00:56,Fri,428,True,P36 - P+R_Alexander
2019-10-04,00:57,Fri,428,True,P36 - P+R_Alexander
2019-10-04,00:58,Fri,428,True,P36 - P+R_Alexander
2019-10-04,00:59,Fri,428,True,P36 - P+R_Alexander
2019-10-04,01:00,Fri,429,True,P36 - P+R_Alexander
2019-10-04,01:01,Fri,429,True,P36 - P+R_Alexander
2019-10-04,01:02,Fri,430,True,P36 - P+R_Alexander
2019-10-04,01:03,Fri,430,True,P36 - P+R_Alexander
2019-10-04,01:04,Fri,430,True,P36 - P+R_Alexander
2019-10-04,01:05,Fri,430,True,P36 - P+R_Alexander
2019-10-04,01:06,Fri,430,True,P36 - P+R_Alexander
2019-10-04,01:07,Fri,430,True,P36 - P+R_Alexander
2019-10-04,01:08,Fri,430,True,P36 - P+R_Alexander
2019-10-04,01:09,Fri,430,True,P36 - P+R_Alexander
2019-10-04,01:10,Fri,430,True,P36 - P+R_Alexander
2019-10-04,01:11,Fri,430,True,P36 - P+R_Alexander
2019-10-04,01:12,Fri,430,True,P36 - P+R_Alexander
2019-10-04,01:13,Fri,430,True,P36 - P+R_Alexander
2019-10-04,01:14,Fri,430,True,P36 - P+R_Alexander
2019-10-04,01:15,Fri,430,True,P36 - P+R_Alexander
2019-10-04,01:16,Fri,430,True,P36 - P+R_Alexander
2019-10-04,01:17,Fri,430,True,P36 - P+R_Alexander
2019-10-04,01:18,Fri,430,True,P36 - P+R_Alexander
2019-10-04,01:19,Fri,430,True,P36 - P+R_Alexander
2019-10-04,01:20,Fri,430,True,P36 - P+R_Alexander
2019-10-04,01:21,Fri,430,True,P36 - P+R_Alexander
2019-10-04,01:22,Fri,430,True,P36 - P+R_Alexander
2019-10-04,01:23,Fri,430,True,P36 - P+R_Alexander
2019-10-04,01:24,Fri,430,True,P36 - P+R_Alexander
2019-10-04,01:25,Fri,430,True,P36 - P+R_Alexander
2019-10-04,01:26,Fri,430,True,P36 - P+R_Alexander
2019-10-04,01:27,Fri,430,True,P36 - P+R_Alexander
2019-10-04,01:28,Fri,430,True,P36 - P+R_Alexander
2019-10-04,01:29,Fri,430,True,P36 - P+R_Alexander
