2020-05-17,00:00,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:01,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:02,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:03,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:04,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:05,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:06,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:07,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:08,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:09,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:10,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:11,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:12,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:13,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:14,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:15,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:16,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:17,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:18,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:19,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:20,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:21,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:22,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:23,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:24,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:25,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:26,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:27,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:28,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:29,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:30,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:31,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:32,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:33,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:34,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:35,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:36,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:37,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:38,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:39,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:40,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:41,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:42,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:43,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:44,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:45,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:46,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:47,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:48,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:49,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:50,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:51,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:52,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:53,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:54,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:55,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:56,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:57,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:58,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,00:59,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,01:00,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,01:01,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,01:02,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,01:03,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,01:04,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,01:05,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,01:06,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,01:07,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,01:08,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,01:09,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,01:10,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,01:11,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,01:12,Sun,376,True,P36 - P+R_Alexander,498
2020-05-17,01:13,Sun,376,True,P36 - P+R_Alexander,498
