2020-01-04,00:00,Sat,494,True,P36 - P+R_Alexander
2020-01-04,00:01,Sat,494,True,P36 - P+R_Alexander
2020-01-04,00:02,Sat,494,True,P36 - P+R_Alexander
2020-01-04,00:03,Sat,494,True,P36 - P+R_Alexander
2020-01-04,00:04,Sat,494,True,P36 - P+R_Alexander
2020-01-04,00:05,Sat,494,True,P36 - P+R_Alexander
2020-01-04,00:06,Sat,494,True,P36 - P+R_Alexander
2020-01-04,00:07,Sat,494,True,P36 - P+R_Alexander
2020-01-04,00:08,Sat,494,True,P36 - P+R_Alexander
2020-01-04,00:09,Sat,494,True,P36 - P+R_Alexander
2020-01-04,00:10,Sat,495,True,P36 - P+R_Alexander
2020-01-04,00:11,Sat,495,True,P36 - P+R_Alexander
2020-01-04,00:12,Sat,496,True,P36 - P+R_Alexander
2020-01-04,00:13,Sat,496,True,P36 - P+R_Alexander
2020-01-04,00:14,Sat,496,True,P36 - P+R_Alexander
2020-01-04,00:15,Sat,496,True,P36 - P+R_Alexander
2020-01-04,00:16,Sat,496,True,P36 - P+R_Alexander
2020-01-04,00:17,Sat,496,True,P36 - P+R_Alexander
2020-01-04,00:18,Sat,496,True,P36 - P+R_Alexander
2020-01-04,00:19,Sat,496,True,P36 - P+R_Alexander
2020-01-04,00:20,Sat,496,True,P36 - P+R_Alexander
2020-01-04,00:21,Sat,496,True,P36 - P+R_Alexander
2020-01-04,00:22,Sat,496,True,P36 - P+R_Alexander
2020-01-04,00:23,Sat,496,True,P36 - P+R_Alexander
2020-01-04,00:24,Sat,496,True,P36 - P+R_Alexander
2020-01-04,00:25,Sat,496,True,P36 - P+R_Alexander
2020-01-04,00:26,Sat,496,True,P36 - P+R_Alexander
2020-01-04,00:27,Sat,496,True,P36 - P+R_Alexander
2020-01-04,00:28,Sat,496,True,P36 - P+R_Alexander
2020-01-04,00:29,Sat,496,True,P36 - P+R_Alexander
2020-01-04,00:30,Sat,496,True,P36 - P+R_Alexander
2020-01-04,00:31,Sat,496,True,P36 - P+R_Alexander
2020-01-04,00:32,Sat,496,True,P36 - P+R_Alexander
2020-01-04,00:33,Sat,496,True,P36 - P+R_Alexander
2020-01-04,00:34,Sat,496,True,P36 - P+R_Alexander
2020-01-04,00:35,Sat,496,True,P36 - P+R_Alexander
2020-01-04,00:36,Sat,496,True,P36 - P+R_Alexander
2020-01-04,00:37,Sat,496,True,P36 - P+R_Alexander
2020-01-04,00:38,Sat,496,True,P36 - P+R_Alexander
