2020-10-22,00:00,Thu,496,True,P36 - P+R_Alexander,498
2020-10-22,00:01,Thu,496,True,P36 - P+R_Alexander,498
2020-10-22,00:02,Thu,496,True,P36 - P+R_Alexander,498
2020-10-22,00:03,Thu,496,True,P36 - P+R_Alexander,498
2020-10-22,00:04,Thu,496,True,P36 - P+R_Alexander,498
2020-10-22,00:05,Thu,496,True,P36 - P+R_Alexander,498
2020-10-22,00:06,Thu,496,True,P36 - P+R_Alexander,498
2020-10-22,00:07,Thu,496,True,P36 - P+R_Alexander,498
2020-10-22,00:08,Thu,496,True,P36 - P+R_Alexander,498
2020-10-22,00:09,Thu,496,True,P36 - P+R_Alexander,498
2020-10-22,00:10,Thu,496,True,P36 - P+R_Alexander,498
2020-10-22,00:11,Thu,496,True,P36 - P+R_Alexander,498
2020-10-22,00:12,Thu,496,True,P36 - P+R_Alexander,498
2020-10-22,00:13,Thu,496,True,P36 - P+R_Alexander,498
2020-10-22,00:14,Thu,496,True,P36 - P+R_Alexander,498
2020-10-22,00:15,Thu,496,True,P36 - P+R_Alexander,498
2020-10-22,00:16,Thu,496,True,P36 - P+R_Alexander,498
2020-10-22,00:17,Thu,496,True,P36 - P+R_Alexander,498
2020-10-22,00:18,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:19,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:20,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:21,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:22,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:23,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:24,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:25,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:26,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:27,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:28,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:29,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:30,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:31,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:32,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:33,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:34,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:35,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:36,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:37,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:38,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:39,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:40,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:41,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:42,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:43,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:44,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:45,Thu,497,True,P36 - P+R_Alexander,498
2020-10-22,00:46,Thu,497,True,P36 - P+R_Alexander,498
