2019-03-31,00:00,Sun,412,True,P36 - P+R_Alexander
2019-03-31,00:01,Sun,411,True,P36 - P+R_Alexander
2019-03-31,00:02,Sun,411,True,P36 - P+R_Alexander
2019-03-31,00:03,Sun,409,True,P36 - P+R_Alexander
2019-03-31,00:04,Sun,408,True,P36 - P+R_Alexander
2019-03-31,00:05,Sun,404,True,P36 - P+R_Alexander
2019-03-31,00:06,Sun,404,True,P36 - P+R_Alexander
2019-03-31,00:07,Sun,404,True,P36 - P+R_Alexander
2019-03-31,00:08,Sun,403,True,P36 - P+R_Alexander
2019-03-31,00:09,Sun,402,True,P36 - P+R_Alexander
2019-03-31,00:10,Sun,401,True,P36 - P+R_Alexander
2019-03-31,00:11,Sun,400,True,P36 - P+R_Alexander
2019-03-31,00:12,Sun,399,True,P36 - P+R_Alexander
2019-03-31,00:13,Sun,398,True,P36 - P+R_Alexander
2019-03-31,00:14,Sun,396,True,P36 - P+R_Alexander
2019-03-31,00:15,Sun,396,True,P36 - P+R_Alexander
2019-03-31,00:16,Sun,395,True,P36 - P+R_Alexander
2019-03-31,00:17,Sun,395,True,P36 - P+R_Alexander
2019-03-31,00:18,Sun,395,True,P36 - P+R_Alexander
2019-03-31,00:19,Sun,394,True,P36 - P+R_Alexander
2019-03-31,00:20,Sun,394,True,P36 - P+R_Alexander
2019-03-31,00:21,Sun,394,True,P36 - P+R_Alexander
2019-03-31,00:22,Sun,395,True,P36 - P+R_Alexander
2019-03-31,00:23,Sun,394,True,P36 - P+R_Alexander
2019-03-31,00:24,Sun,393,True,P36 - P+R_Alexander
2019-03-31,00:25,Sun,390,True,P36 - P+R_Alexander
2019-03-31,00:26,Sun,390,True,P36 - P+R_Alexander
2019-03-31,00:27,Sun,389,True,P36 - P+R_Alexander
2019-03-31,00:28,Sun,389,True,P36 - P+R_Alexander
2019-03-31,00:29,Sun,390,True,P36 - P+R_Alexander
2019-03-31,00:30,Sun,389,True,P36 - P+R_Alexander
2019-03-31,00:31,Sun,387,True,P36 - P+R_Alexander
2019-03-31,00:32,Sun,387,True,P36 - P+R_Alexander
2019-03-31,00:33,Sun,387,True,P36 - P+R_Alexander
2019-03-31,00:34,Sun,386,True,P36 - P+R_Alexander
2019-03-31,00:35,Sun,384,True,P36 - P+R_Alexander
2019-03-31,00:36,Sun,383,True,P36 - P+R_Alexander
2019-03-31,00:37,Sun,382,True,P36 - P+R_Alexander
2019-03-31,00:38,Sun,382,True,P36 - P+R_Alexander
2019-03-31,00:39,Sun,379,True,P36 - P+R_Alexander
2019-03-31,00:40,Sun,378,True,P36 - P+R_Alexander
2019-03-31,00:41,Sun,377,True,P36 - P+R_Alexander
2019-03-31,00:42,Sun,376,True,P36 - P+R_Alexander
