2020-10-10,00:00,Sat,345,True,P36 - P+R_Alexander,498
2020-10-10,00:01,Sat,345,True,P36 - P+R_Alexander,498
2020-10-10,00:02,Sat,345,True,P36 - P+R_Alexander,498
2020-10-10,00:03,Sat,345,True,P36 - P+R_Alexander,498
2020-10-10,00:04,Sat,345,True,P36 - P+R_Alexander,498
2020-10-10,00:05,Sat,345,True,P36 - P+R_Alexander,498
2020-10-10,00:06,Sat,345,True,P36 - P+R_Alexander,498
2020-10-10,00:07,Sat,345,True,P36 - P+R_Alexander,498
2020-10-10,00:08,Sat,345,True,P36 - P+R_Alexander,498
2020-10-10,00:09,Sat,345,True,P36 - P+R_Alexander,498
2020-10-10,00:10,Sat,345,True,P36 - P+R_Alexander,498
2020-10-10,00:11,Sat,345,True,P36 - P+R_Alexander,498
2020-10-10,00:12,Sat,345,True,P36 - P+R_Alexander,498
2020-10-10,00:13,Sat,345,True,P36 - P+R_Alexander,498
2020-10-10,00:14,Sat,345,True,P36 - P+R_Alexander,498
