2019-06-09,00:00,Sun,450,True,P36 - P+R_Alexander
2019-06-09,00:01,Sun,449,True,P36 - P+R_Alexander
2019-06-09,00:02,Sun,449,True,P36 - P+R_Alexander
2019-06-09,00:03,Sun,445,True,P36 - P+R_Alexander
2019-06-09,00:04,Sun,444,True,P36 - P+R_Alexander
2019-06-09,00:05,Sun,442,True,P36 - P+R_Alexander
2019-06-09,00:06,Sun,442,True,P36 - P+R_Alexander
2019-06-09,00:07,Sun,441,True,P36 - P+R_Alexander
2019-06-09,00:08,Sun,441,True,P36 - P+R_Alexander
2019-06-09,00:09,Sun,439,True,P36 - P+R_Alexander
2019-06-09,00:10,Sun,438,True,P36 - P+R_Alexander
2019-06-09,00:11,Sun,435,True,P36 - P+R_Alexander
2019-06-09,00:12,Sun,433,True,P36 - P+R_Alexander
2019-06-09,00:13,Sun,433,True,P36 - P+R_Alexander
2019-06-09,00:14,Sun,433,True,P36 - P+R_Alexander
2019-06-09,00:15,Sun,432,True,P36 - P+R_Alexander
2019-06-09,00:16,Sun,430,True,P36 - P+R_Alexander
2019-06-09,00:17,Sun,427,True,P36 - P+R_Alexander
2019-06-09,00:18,Sun,426,True,P36 - P+R_Alexander
2019-06-09,00:19,Sun,422,True,P36 - P+R_Alexander
2019-06-09,00:20,Sun,422,True,P36 - P+R_Alexander
2019-06-09,00:21,Sun,421,True,P36 - P+R_Alexander
2019-06-09,00:22,Sun,420,True,P36 - P+R_Alexander
2019-06-09,00:23,Sun,420,True,P36 - P+R_Alexander
2019-06-09,00:24,Sun,419,True,P36 - P+R_Alexander
2019-06-09,00:25,Sun,418,True,P36 - P+R_Alexander
2019-06-09,00:26,Sun,416,True,P36 - P+R_Alexander
2019-06-09,00:27,Sun,415,True,P36 - P+R_Alexander
2019-06-09,00:28,Sun,412,True,P36 - P+R_Alexander
2019-06-09,00:29,Sun,412,True,P36 - P+R_Alexander
2019-06-09,00:30,Sun,411,True,P36 - P+R_Alexander
2019-06-09,00:31,Sun,409,True,P36 - P+R_Alexander
2019-06-09,00:32,Sun,407,True,P36 - P+R_Alexander
2019-06-09,00:33,Sun,404,True,P36 - P+R_Alexander
2019-06-09,00:34,Sun,402,True,P36 - P+R_Alexander
2019-06-09,00:35,Sun,399,True,P36 - P+R_Alexander
2019-06-09,00:36,Sun,397,True,P36 - P+R_Alexander
2019-06-09,00:37,Sun,395,True,P36 - P+R_Alexander
2019-06-09,00:38,Sun,392,True,P36 - P+R_Alexander
2019-06-09,00:39,Sun,390,True,P36 - P+R_Alexander
2019-06-09,00:40,Sun,387,True,P36 - P+R_Alexander
2019-06-09,00:41,Sun,385,True,P36 - P+R_Alexander
2019-06-09,00:42,Sun,384,True,P36 - P+R_Alexander
2019-06-09,00:43,Sun,382,True,P36 - P+R_Alexander
2019-06-09,00:44,Sun,380,True,P36 - P+R_Alexander
2019-06-09,00:45,Sun,378,True,P36 - P+R_Alexander
2019-06-09,00:46,Sun,376,True,P36 - P+R_Alexander
2019-06-09,00:47,Sun,376,True,P36 - P+R_Alexander
2019-06-09,00:48,Sun,373,True,P36 - P+R_Alexander
2019-06-09,00:49,Sun,369,True,P36 - P+R_Alexander
2019-06-09,00:50,Sun,368,True,P36 - P+R_Alexander
2019-06-09,00:51,Sun,363,True,P36 - P+R_Alexander
2019-06-09,00:52,Sun,362,True,P36 - P+R_Alexander
2019-06-09,00:53,Sun,359,True,P36 - P+R_Alexander
2019-06-09,00:54,Sun,355,True,P36 - P+R_Alexander
2019-06-09,00:55,Sun,355,True,P36 - P+R_Alexander
2019-06-09,00:56,Sun,352,True,P36 - P+R_Alexander
