2021-05-21,00:00,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:01,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:02,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:03,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:04,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:05,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:06,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:07,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:08,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:09,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:10,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:11,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:12,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:13,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:14,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:15,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:16,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:17,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:18,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:19,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:20,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:21,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:22,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:23,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:24,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:25,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:26,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:27,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:28,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:29,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:30,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:31,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:32,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:33,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:34,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:35,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:36,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:37,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:38,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:39,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:40,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:41,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:42,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:43,Fri,454,True,P36 - P+R_Alexander,498
2021-05-21,00:44,Fri,454,True,P36 - P+R_Alexander,498
