2020-01-02,00:00,Thu,497,True,P36 - P+R_Alexander
2020-01-02,00:01,Thu,497,True,P36 - P+R_Alexander
2020-01-02,00:02,Thu,497,True,P36 - P+R_Alexander
2020-01-02,00:03,Thu,497,True,P36 - P+R_Alexander
2020-01-02,00:04,Thu,497,True,P36 - P+R_Alexander
2020-01-02,00:05,Thu,497,True,P36 - P+R_Alexander
2020-01-02,00:06,Thu,497,True,P36 - P+R_Alexander
2020-01-02,00:07,Thu,497,True,P36 - P+R_Alexander
2020-01-02,00:08,Thu,497,True,P36 - P+R_Alexander
2020-01-02,00:09,Thu,497,True,P36 - P+R_Alexander
2020-01-02,00:10,Thu,497,True,P36 - P+R_Alexander
2020-01-02,00:11,Thu,497,True,P36 - P+R_Alexander
2020-01-02,00:12,Thu,497,True,P36 - P+R_Alexander
2020-01-02,00:13,Thu,497,True,P36 - P+R_Alexander
2020-01-02,00:14,Thu,497,True,P36 - P+R_Alexander
