2021-08-10,00:00,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:01,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:02,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:03,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:04,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:05,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:06,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:07,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:08,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:09,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:10,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:11,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:12,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:13,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:14,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:15,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:16,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:17,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:18,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:19,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:20,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:21,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:22,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:23,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:24,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:25,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:26,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:27,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:28,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:29,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:30,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:31,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:32,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:33,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:34,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:35,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:36,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:37,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:38,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:39,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:40,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:41,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:42,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:43,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:44,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:45,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:46,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:47,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:48,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:49,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:50,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:51,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:52,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:53,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:54,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:55,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:56,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:57,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:58,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,00:59,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:00,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:01,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:02,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:03,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:04,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:05,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:06,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:07,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:08,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:09,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:10,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:11,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:12,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:13,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:14,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:15,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:16,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:17,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:18,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:19,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:20,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:21,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:22,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:23,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:24,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:25,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:26,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:27,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:28,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:29,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:30,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:31,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:32,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:33,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:34,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:35,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:36,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:37,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:38,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:39,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:40,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:41,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:42,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:43,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:44,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:45,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:46,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:47,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:48,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:49,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:50,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:51,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:52,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:53,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:54,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:55,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:56,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:57,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:58,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,01:59,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:00,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:01,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:02,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:03,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:04,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:05,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:06,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:07,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:08,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:09,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:10,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:11,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:12,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:13,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:14,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:15,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:16,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:17,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:18,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:19,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:20,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:21,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:22,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:23,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:24,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:25,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:26,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:27,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:28,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:29,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:30,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:31,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:32,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:33,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:34,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:35,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:36,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:37,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:38,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:39,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:40,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:41,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:42,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:43,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:44,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:45,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:46,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:47,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:48,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:49,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:50,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:51,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:52,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:53,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:54,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:55,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:56,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:57,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:58,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,02:59,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,03:00,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,03:01,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,03:02,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,03:03,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,03:04,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,03:05,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,03:06,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,03:07,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,03:08,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,03:09,Tue,266,True,P36 - P+R_Alexander,298
2021-08-10,03:10,Tue,266,True,P36 - P+R_Alexander,298
