2020-12-26,00:00,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:01,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:02,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:03,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:04,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:05,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:06,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:07,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:08,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:09,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:10,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:11,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:12,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:13,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:14,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:15,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:16,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:17,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:18,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:19,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:20,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:21,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:22,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:23,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:24,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:25,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:26,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:27,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:28,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:29,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:30,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:31,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:32,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:33,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:34,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:35,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:36,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:37,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:38,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:39,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:40,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:41,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:42,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:43,Sat,496,True,P36 - P+R_Alexander,498
2020-12-26,00:44,Sat,496,True,P36 - P+R_Alexander,498
