2020-12-20,00:00,Sun,468,True,P36 - P+R_Alexander,498
2020-12-20,00:01,Sun,468,True,P36 - P+R_Alexander,498
2020-12-20,00:02,Sun,468,True,P36 - P+R_Alexander,498
2020-12-20,00:03,Sun,468,True,P36 - P+R_Alexander,498
2020-12-20,00:04,Sun,468,True,P36 - P+R_Alexander,498
2020-12-20,00:05,Sun,468,True,P36 - P+R_Alexander,498
2020-12-20,00:06,Sun,468,True,P36 - P+R_Alexander,498
2020-12-20,00:07,Sun,468,True,P36 - P+R_Alexander,498
2020-12-20,00:08,Sun,468,True,P36 - P+R_Alexander,498
2020-12-20,00:09,Sun,468,True,P36 - P+R_Alexander,498
2020-12-20,00:10,Sun,468,True,P36 - P+R_Alexander,498
2020-12-20,00:11,Sun,468,True,P36 - P+R_Alexander,498
2020-12-20,00:12,Sun,468,True,P36 - P+R_Alexander,498
2020-12-20,00:13,Sun,468,True,P36 - P+R_Alexander,498
2020-12-20,00:14,Sun,468,True,P36 - P+R_Alexander,498
