2020-04-21,00:00,Tue,493,True,P36 - P+R_Alexander,498
2020-04-21,00:01,Tue,493,True,P36 - P+R_Alexander,498
2020-04-21,00:02,Tue,493,True,P36 - P+R_Alexander,498
2020-04-21,00:03,Tue,494,True,P36 - P+R_Alexander,498
2020-04-21,00:04,Tue,494,True,P36 - P+R_Alexander,498
2020-04-21,00:05,Tue,494,True,P36 - P+R_Alexander,498
2020-04-21,00:06,Tue,494,True,P36 - P+R_Alexander,498
2020-04-21,00:07,Tue,494,True,P36 - P+R_Alexander,498
2020-04-21,00:08,Tue,494,True,P36 - P+R_Alexander,498
2020-04-21,00:09,Tue,494,True,P36 - P+R_Alexander,498
2020-04-21,00:10,Tue,494,True,P36 - P+R_Alexander,498
2020-04-21,00:11,Tue,494,True,P36 - P+R_Alexander,498
2020-04-21,00:12,Tue,494,True,P36 - P+R_Alexander,498
2020-04-21,00:13,Tue,494,True,P36 - P+R_Alexander,498
2020-04-21,00:14,Tue,494,True,P36 - P+R_Alexander,498
2020-04-21,00:15,Tue,494,True,P36 - P+R_Alexander,498
2020-04-21,00:16,Tue,494,True,P36 - P+R_Alexander,498
2020-04-21,00:17,Tue,494,True,P36 - P+R_Alexander,498
2020-04-21,00:18,Tue,494,True,P36 - P+R_Alexander,498
2020-04-21,00:19,Tue,494,True,P36 - P+R_Alexander,498
2020-04-21,00:20,Tue,494,True,P36 - P+R_Alexander,498
2020-04-21,00:21,Tue,494,True,P36 - P+R_Alexander,498
2020-04-21,00:22,Tue,494,True,P36 - P+R_Alexander,498
2020-04-21,00:23,Tue,494,True,P36 - P+R_Alexander,498
2020-04-21,00:24,Tue,494,True,P36 - P+R_Alexander,498
2020-04-21,00:25,Tue,494,True,P36 - P+R_Alexander,498
2020-04-21,00:26,Tue,494,True,P36 - P+R_Alexander,498
2020-04-21,00:27,Tue,494,True,P36 - P+R_Alexander,498
2020-04-21,00:28,Tue,494,True,P36 - P+R_Alexander,498
2020-04-21,00:29,Tue,494,True,P36 - P+R_Alexander,498
