2021-02-09,00:00,Tue,493,True,P36 - P+R_Alexander,498
2021-02-09,00:01,Tue,493,True,P36 - P+R_Alexander,498
2021-02-09,00:02,Tue,493,True,P36 - P+R_Alexander,498
2021-02-09,00:03,Tue,493,True,P36 - P+R_Alexander,498
2021-02-09,00:04,Tue,493,True,P36 - P+R_Alexander,498
2021-02-09,00:05,Tue,493,True,P36 - P+R_Alexander,498
2021-02-09,00:06,Tue,493,True,P36 - P+R_Alexander,498
2021-02-09,00:07,Tue,493,True,P36 - P+R_Alexander,498
2021-02-09,00:08,Tue,493,True,P36 - P+R_Alexander,498
2021-02-09,00:09,Tue,493,True,P36 - P+R_Alexander,498
2021-02-09,00:10,Tue,493,True,P36 - P+R_Alexander,498
2021-02-09,00:11,Tue,493,True,P36 - P+R_Alexander,498
2021-02-09,00:12,Tue,493,True,P36 - P+R_Alexander,498
2021-02-09,00:13,Tue,493,True,P36 - P+R_Alexander,498
2021-02-09,00:14,Tue,493,True,P36 - P+R_Alexander,498
