2019-03-24,00:00,Sun,459,True,P36 - P+R_Alexander
2019-03-24,00:01,Sun,459,True,P36 - P+R_Alexander
2019-03-24,00:02,Sun,459,True,P36 - P+R_Alexander
2019-03-24,00:03,Sun,459,True,P36 - P+R_Alexander
2019-03-24,00:04,Sun,458,True,P36 - P+R_Alexander
2019-03-24,00:05,Sun,458,True,P36 - P+R_Alexander
2019-03-24,00:06,Sun,457,True,P36 - P+R_Alexander
2019-03-24,00:07,Sun,456,True,P36 - P+R_Alexander
2019-03-24,00:08,Sun,453,True,P36 - P+R_Alexander
2019-03-24,00:09,Sun,451,True,P36 - P+R_Alexander
2019-03-24,00:10,Sun,450,True,P36 - P+R_Alexander
2019-03-24,00:11,Sun,449,True,P36 - P+R_Alexander
2019-03-24,00:12,Sun,448,True,P36 - P+R_Alexander
2019-03-24,00:13,Sun,450,True,P36 - P+R_Alexander
2019-03-24,00:14,Sun,450,True,P36 - P+R_Alexander
2019-03-24,00:15,Sun,449,True,P36 - P+R_Alexander
2019-03-24,00:16,Sun,448,True,P36 - P+R_Alexander
2019-03-24,00:17,Sun,447,True,P36 - P+R_Alexander
2019-03-24,00:18,Sun,446,True,P36 - P+R_Alexander
2019-03-24,00:19,Sun,446,True,P36 - P+R_Alexander
2019-03-24,00:20,Sun,443,True,P36 - P+R_Alexander
2019-03-24,00:21,Sun,442,True,P36 - P+R_Alexander
2019-03-24,00:22,Sun,442,True,P36 - P+R_Alexander
2019-03-24,00:23,Sun,440,True,P36 - P+R_Alexander
2019-03-24,00:24,Sun,439,True,P36 - P+R_Alexander
2019-03-24,00:25,Sun,438,True,P36 - P+R_Alexander
2019-03-24,00:26,Sun,437,True,P36 - P+R_Alexander
2019-03-24,00:27,Sun,437,True,P36 - P+R_Alexander
2019-03-24,00:28,Sun,437,True,P36 - P+R_Alexander
2019-03-24,00:29,Sun,437,True,P36 - P+R_Alexander
2019-03-24,00:30,Sun,437,True,P36 - P+R_Alexander
2019-03-24,00:31,Sun,435,True,P36 - P+R_Alexander
2019-03-24,00:32,Sun,435,True,P36 - P+R_Alexander
2019-03-24,00:33,Sun,432,True,P36 - P+R_Alexander
2019-03-24,00:34,Sun,429,True,P36 - P+R_Alexander
2019-03-24,00:35,Sun,427,True,P36 - P+R_Alexander
2019-03-24,00:36,Sun,424,True,P36 - P+R_Alexander
2019-03-24,00:37,Sun,422,True,P36 - P+R_Alexander
2019-03-24,00:38,Sun,419,True,P36 - P+R_Alexander
2019-03-24,00:39,Sun,417,True,P36 - P+R_Alexander
2019-03-24,00:40,Sun,413,True,P36 - P+R_Alexander
2019-03-24,00:41,Sun,412,True,P36 - P+R_Alexander
2019-03-24,00:42,Sun,410,True,P36 - P+R_Alexander
2019-03-24,00:43,Sun,409,True,P36 - P+R_Alexander
2019-03-24,00:44,Sun,407,True,P36 - P+R_Alexander
2019-03-24,00:45,Sun,405,True,P36 - P+R_Alexander
2019-03-24,00:46,Sun,406,True,P36 - P+R_Alexander
2019-03-24,00:47,Sun,405,True,P36 - P+R_Alexander
2019-03-24,00:48,Sun,404,True,P36 - P+R_Alexander
2019-03-24,00:49,Sun,404,True,P36 - P+R_Alexander
2019-03-24,00:50,Sun,404,True,P36 - P+R_Alexander
2019-03-24,00:51,Sun,402,True,P36 - P+R_Alexander
2019-03-24,00:52,Sun,402,True,P36 - P+R_Alexander
2019-03-24,00:53,Sun,400,True,P36 - P+R_Alexander
2019-03-24,00:54,Sun,400,True,P36 - P+R_Alexander
2019-03-24,00:55,Sun,399,True,P36 - P+R_Alexander
2019-03-24,00:56,Sun,398,True,P36 - P+R_Alexander
2019-03-24,00:57,Sun,398,True,P36 - P+R_Alexander
2019-03-24,00:58,Sun,395,True,P36 - P+R_Alexander
2019-03-24,00:59,Sun,394,True,P36 - P+R_Alexander
2019-03-24,01:00,Sun,394,True,P36 - P+R_Alexander
2019-03-24,01:01,Sun,394,True,P36 - P+R_Alexander
2019-03-24,01:02,Sun,394,True,P36 - P+R_Alexander
2019-03-24,01:03,Sun,391,True,P36 - P+R_Alexander
2019-03-24,01:04,Sun,391,True,P36 - P+R_Alexander
2019-03-24,01:05,Sun,391,True,P36 - P+R_Alexander
2019-03-24,01:06,Sun,390,True,P36 - P+R_Alexander
2019-03-24,01:07,Sun,388,True,P36 - P+R_Alexander
2019-03-24,01:08,Sun,385,True,P36 - P+R_Alexander
2019-03-24,01:09,Sun,383,True,P36 - P+R_Alexander
2019-03-24,01:10,Sun,380,True,P36 - P+R_Alexander
2019-03-24,01:11,Sun,379,True,P36 - P+R_Alexander
2019-03-24,01:12,Sun,379,True,P36 - P+R_Alexander
2019-03-24,01:13,Sun,375,True,P36 - P+R_Alexander
2019-03-24,01:14,Sun,374,True,P36 - P+R_Alexander
2019-03-24,01:15,Sun,372,True,P36 - P+R_Alexander
2019-03-24,01:16,Sun,369,True,P36 - P+R_Alexander
2019-03-24,01:17,Sun,368,True,P36 - P+R_Alexander
2019-03-24,01:18,Sun,368,True,P36 - P+R_Alexander
2019-03-24,01:19,Sun,366,True,P36 - P+R_Alexander
2019-03-24,01:20,Sun,365,True,P36 - P+R_Alexander
2019-03-24,01:21,Sun,363,True,P36 - P+R_Alexander
2019-03-24,01:22,Sun,360,True,P36 - P+R_Alexander
2019-03-24,01:23,Sun,358,True,P36 - P+R_Alexander
2019-03-24,01:24,Sun,354,True,P36 - P+R_Alexander
2019-03-24,01:25,Sun,349,True,P36 - P+R_Alexander
