2019-06-01,00:00,Sat,475,True,P36 - P+R_Alexander
2019-06-01,00:01,Sat,475,True,P36 - P+R_Alexander
2019-06-01,00:02,Sat,475,True,P36 - P+R_Alexander
2019-06-01,00:03,Sat,475,True,P36 - P+R_Alexander
2019-06-01,00:04,Sat,474,True,P36 - P+R_Alexander
2019-06-01,00:05,Sat,474,True,P36 - P+R_Alexander
2019-06-01,00:06,Sat,474,True,P36 - P+R_Alexander
2019-06-01,00:07,Sat,474,True,P36 - P+R_Alexander
2019-06-01,00:08,Sat,474,True,P36 - P+R_Alexander
2019-06-01,00:09,Sat,474,True,P36 - P+R_Alexander
2019-06-01,00:10,Sat,475,True,P36 - P+R_Alexander
2019-06-01,00:11,Sat,474,True,P36 - P+R_Alexander
2019-06-01,00:12,Sat,474,True,P36 - P+R_Alexander
2019-06-01,00:13,Sat,474,True,P36 - P+R_Alexander
2019-06-01,00:14,Sat,472,True,P36 - P+R_Alexander
2019-06-01,00:15,Sat,471,True,P36 - P+R_Alexander
2019-06-01,00:16,Sat,471,True,P36 - P+R_Alexander
2019-06-01,00:17,Sat,471,True,P36 - P+R_Alexander
2019-06-01,00:18,Sat,470,True,P36 - P+R_Alexander
2019-06-01,00:19,Sat,469,True,P36 - P+R_Alexander
2019-06-01,00:20,Sat,468,True,P36 - P+R_Alexander
2019-06-01,00:21,Sat,469,True,P36 - P+R_Alexander
2019-06-01,00:22,Sat,470,True,P36 - P+R_Alexander
2019-06-01,00:23,Sat,470,True,P36 - P+R_Alexander
2019-06-01,00:24,Sat,468,True,P36 - P+R_Alexander
2019-06-01,00:25,Sat,467,True,P36 - P+R_Alexander
2019-06-01,00:26,Sat,465,True,P36 - P+R_Alexander
2019-06-01,00:27,Sat,465,True,P36 - P+R_Alexander
2019-06-01,00:28,Sat,465,True,P36 - P+R_Alexander
2019-06-01,00:29,Sat,465,True,P36 - P+R_Alexander
2019-06-01,00:30,Sat,465,True,P36 - P+R_Alexander
2019-06-01,00:31,Sat,464,True,P36 - P+R_Alexander
2019-06-01,00:32,Sat,462,True,P36 - P+R_Alexander
2019-06-01,00:33,Sat,460,True,P36 - P+R_Alexander
2019-06-01,00:34,Sat,459,True,P36 - P+R_Alexander
2019-06-01,00:35,Sat,459,True,P36 - P+R_Alexander
2019-06-01,00:36,Sat,458,True,P36 - P+R_Alexander
2019-06-01,00:37,Sat,458,True,P36 - P+R_Alexander
2019-06-01,00:38,Sat,458,True,P36 - P+R_Alexander
2019-06-01,00:39,Sat,457,True,P36 - P+R_Alexander
2019-06-01,00:40,Sat,457,True,P36 - P+R_Alexander
2019-06-01,00:41,Sat,457,True,P36 - P+R_Alexander
2019-06-01,00:42,Sat,456,True,P36 - P+R_Alexander
2019-06-01,00:43,Sat,456,True,P36 - P+R_Alexander
2019-06-01,00:44,Sat,455,True,P36 - P+R_Alexander
2019-06-01,00:45,Sat,453,True,P36 - P+R_Alexander
2019-06-01,00:46,Sat,450,True,P36 - P+R_Alexander
2019-06-01,00:47,Sat,449,True,P36 - P+R_Alexander
2019-06-01,00:48,Sat,448,True,P36 - P+R_Alexander
2019-06-01,00:49,Sat,448,True,P36 - P+R_Alexander
2019-06-01,00:50,Sat,448,True,P36 - P+R_Alexander
2019-06-01,00:51,Sat,447,True,P36 - P+R_Alexander
2019-06-01,00:52,Sat,446,True,P36 - P+R_Alexander
2019-06-01,00:53,Sat,442,True,P36 - P+R_Alexander
2019-06-01,00:54,Sat,441,True,P36 - P+R_Alexander
2019-06-01,00:55,Sat,440,True,P36 - P+R_Alexander
2019-06-01,00:56,Sat,440,True,P36 - P+R_Alexander
2019-06-01,00:57,Sat,438,True,P36 - P+R_Alexander
2019-06-01,00:58,Sat,437,True,P36 - P+R_Alexander
2019-06-01,00:59,Sat,433,True,P36 - P+R_Alexander
2019-06-01,01:00,Sat,431,True,P36 - P+R_Alexander
2019-06-01,01:01,Sat,429,True,P36 - P+R_Alexander
2019-06-01,01:02,Sat,428,True,P36 - P+R_Alexander
2019-06-01,01:03,Sat,426,True,P36 - P+R_Alexander
2019-06-01,01:04,Sat,426,True,P36 - P+R_Alexander
2019-06-01,01:05,Sat,426,True,P36 - P+R_Alexander
2019-06-01,01:06,Sat,424,True,P36 - P+R_Alexander
2019-06-01,01:07,Sat,422,True,P36 - P+R_Alexander
2019-06-01,01:08,Sat,420,True,P36 - P+R_Alexander
2019-06-01,01:09,Sat,418,True,P36 - P+R_Alexander
2019-06-01,01:10,Sat,416,True,P36 - P+R_Alexander
