2019-08-05,00:00,Mon,210,True,P36 - P+R_Alexander
2019-08-05,00:01,Mon,210,True,P36 - P+R_Alexander
2019-08-05,00:02,Mon,210,True,P36 - P+R_Alexander
2019-08-05,00:03,Mon,210,True,P36 - P+R_Alexander
2019-08-05,00:04,Mon,210,True,P36 - P+R_Alexander
2019-08-05,00:05,Mon,210,True,P36 - P+R_Alexander
2019-08-05,00:06,Mon,210,True,P36 - P+R_Alexander
2019-08-05,00:07,Mon,210,True,P36 - P+R_Alexander
2019-08-05,00:08,Mon,210,True,P36 - P+R_Alexander
2019-08-05,00:09,Mon,210,True,P36 - P+R_Alexander
2019-08-05,00:10,Mon,210,True,P36 - P+R_Alexander
2019-08-05,00:11,Mon,210,True,P36 - P+R_Alexander
2019-08-05,00:12,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:13,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:14,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:15,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:16,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:17,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:18,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:19,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:20,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:21,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:22,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:23,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:24,Mon,212,True,P36 - P+R_Alexander
2019-08-05,00:25,Mon,212,True,P36 - P+R_Alexander
2019-08-05,00:26,Mon,212,True,P36 - P+R_Alexander
2019-08-05,00:27,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:28,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:29,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:30,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:31,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:32,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:33,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:34,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:35,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:36,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:37,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:38,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:39,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:40,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:41,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:42,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:43,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:44,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:45,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:46,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:47,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:48,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:49,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:50,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:51,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:52,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:53,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:54,Mon,211,True,P36 - P+R_Alexander
2019-08-05,00:55,Mon,211,True,P36 - P+R_Alexander
