2021-06-15,10:49,Tue,136,True,P36 - P+R_Alexander,498
2021-06-15,10:50,Tue,136,True,P36 - P+R_Alexander,498
2021-06-15,10:51,Tue,136,True,P36 - P+R_Alexander,498
2021-06-15,10:52,Tue,137,True,P36 - P+R_Alexander,498
2021-06-15,10:53,Tue,137,True,P36 - P+R_Alexander,498
2021-06-15,10:54,Tue,138,True,P36 - P+R_Alexander,498
2021-06-15,10:55,Tue,137,True,P36 - P+R_Alexander,498
2021-06-15,10:56,Tue,137,True,P36 - P+R_Alexander,498
2021-06-15,10:57,Tue,137,True,P36 - P+R_Alexander,498
2021-06-15,10:58,Tue,137,True,P36 - P+R_Alexander,498
2021-06-15,10:59,Tue,137,True,P36 - P+R_Alexander,498
2021-06-15,11:00,Tue,137,True,P36 - P+R_Alexander,498
2021-06-15,11:01,Tue,137,True,P36 - P+R_Alexander,498
2021-06-15,11:02,Tue,137,True,P36 - P+R_Alexander,498
2021-06-15,11:03,Tue,137,True,P36 - P+R_Alexander,498
2021-06-15,11:04,Tue,137,True,P36 - P+R_Alexander,498
2021-06-15,11:05,Tue,138,True,P36 - P+R_Alexander,498
2021-06-15,11:06,Tue,138,True,P36 - P+R_Alexander,498
2021-06-15,11:07,Tue,138,True,P36 - P+R_Alexander,498
2021-06-15,11:08,Tue,138,True,P36 - P+R_Alexander,498
2021-06-15,11:09,Tue,138,True,P36 - P+R_Alexander,498
2021-06-15,11:10,Tue,139,True,P36 - P+R_Alexander,498
2021-06-15,11:11,Tue,139,True,P36 - P+R_Alexander,498
2021-06-15,11:12,Tue,141,True,P36 - P+R_Alexander,498
2021-06-15,11:13,Tue,141,True,P36 - P+R_Alexander,498
2021-06-15,11:14,Tue,141,True,P36 - P+R_Alexander,498
2021-06-15,11:15,Tue,141,True,P36 - P+R_Alexander,498
2021-06-15,11:16,Tue,141,True,P36 - P+R_Alexander,498
2021-06-15,11:17,Tue,141,True,P36 - P+R_Alexander,498
2021-06-15,11:18,Tue,142,True,P36 - P+R_Alexander,498
2021-06-15,11:19,Tue,142,True,P36 - P+R_Alexander,498
2021-06-15,11:20,Tue,142,True,P36 - P+R_Alexander,498
2021-06-15,11:21,Tue,142,True,P36 - P+R_Alexander,498
2021-06-15,11:22,Tue,142,True,P36 - P+R_Alexander,498
2021-06-15,11:23,Tue,143,True,P36 - P+R_Alexander,498
2021-06-15,11:24,Tue,143,True,P36 - P+R_Alexander,498
2021-06-15,11:25,Tue,143,True,P36 - P+R_Alexander,498
2021-06-15,11:26,Tue,143,True,P36 - P+R_Alexander,498
2021-06-15,11:27,Tue,144,True,P36 - P+R_Alexander,498
2021-06-15,11:28,Tue,144,True,P36 - P+R_Alexander,498
2021-06-15,11:29,Tue,144,True,P36 - P+R_Alexander,498
2021-06-15,11:30,Tue,145,True,P36 - P+R_Alexander,498
2021-06-15,11:31,Tue,145,True,P36 - P+R_Alexander,498
2021-06-15,11:32,Tue,146,True,P36 - P+R_Alexander,498
2021-06-15,11:33,Tue,146,True,P36 - P+R_Alexander,498
2021-06-15,11:34,Tue,146,True,P36 - P+R_Alexander,498
2021-06-15,11:35,Tue,146,True,P36 - P+R_Alexander,498
2021-06-15,11:36,Tue,146,True,P36 - P+R_Alexander,498
2021-06-15,11:37,Tue,146,True,P36 - P+R_Alexander,498
2021-06-15,11:38,Tue,146,True,P36 - P+R_Alexander,498
2021-06-15,11:39,Tue,146,True,P36 - P+R_Alexander,498
2021-06-15,11:40,Tue,147,True,P36 - P+R_Alexander,498
2021-06-15,11:41,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,11:42,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,11:43,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,11:44,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,11:45,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,11:46,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,11:47,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,11:48,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,11:49,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,11:50,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,11:51,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,11:52,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,11:53,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,11:54,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,11:55,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,11:56,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,11:57,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,11:58,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,11:59,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,12:00,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,12:01,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,12:02,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,12:03,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,12:04,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,12:05,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,12:06,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,12:07,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,12:08,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,12:09,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,12:10,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,12:11,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,12:12,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,12:13,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,12:14,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,12:15,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,12:16,Tue,147,True,P36 - P+R_Alexander,498
2021-06-15,12:17,Tue,147,True,P36 - P+R_Alexander,498
2021-06-15,12:18,Tue,147,True,P36 - P+R_Alexander,498
2021-06-15,12:19,Tue,147,True,P36 - P+R_Alexander,498
2021-06-15,12:20,Tue,147,True,P36 - P+R_Alexander,498
2021-06-15,12:21,Tue,146,True,P36 - P+R_Alexander,498
2021-06-15,12:22,Tue,146,True,P36 - P+R_Alexander,498
2021-06-15,12:23,Tue,146,True,P36 - P+R_Alexander,498
2021-06-15,12:24,Tue,146,True,P36 - P+R_Alexander,498
2021-06-15,12:25,Tue,146,True,P36 - P+R_Alexander,498
2021-06-15,12:26,Tue,147,True,P36 - P+R_Alexander,498
2021-06-15,12:27,Tue,147,True,P36 - P+R_Alexander,498
2021-06-15,12:28,Tue,147,True,P36 - P+R_Alexander,498
2021-06-15,12:29,Tue,147,True,P36 - P+R_Alexander,498
2021-06-15,12:30,Tue,146,True,P36 - P+R_Alexander,498
2021-06-15,12:31,Tue,146,True,P36 - P+R_Alexander,498
2021-06-15,12:32,Tue,146,True,P36 - P+R_Alexander,498
2021-06-15,12:33,Tue,146,True,P36 - P+R_Alexander,498
2021-06-15,12:34,Tue,146,True,P36 - P+R_Alexander,498
2021-06-15,12:35,Tue,146,True,P36 - P+R_Alexander,498
2021-06-15,12:36,Tue,146,True,P36 - P+R_Alexander,498
2021-06-15,12:37,Tue,146,True,P36 - P+R_Alexander,498
2021-06-15,12:38,Tue,146,True,P36 - P+R_Alexander,498
2021-06-15,12:39,Tue,147,True,P36 - P+R_Alexander,498
2021-06-15,12:40,Tue,147,True,P36 - P+R_Alexander,498
2021-06-15,12:41,Tue,148,True,P36 - P+R_Alexander,498
2021-06-15,12:42,Tue,147,True,P36 - P+R_Alexander,498
2021-06-15,12:43,Tue,145,True,P36 - P+R_Alexander,498
2021-06-15,12:44,Tue,145,True,P36 - P+R_Alexander,498
2021-06-15,12:45,Tue,145,True,P36 - P+R_Alexander,498
2021-06-15,12:46,Tue,145,True,P36 - P+R_Alexander,498
2021-06-15,12:47,Tue,145,True,P36 - P+R_Alexander,498
2021-06-15,12:48,Tue,145,True,P36 - P+R_Alexander,498
2021-06-15,12:49,Tue,145,True,P36 - P+R_Alexander,498
2021-06-15,12:50,Tue,145,True,P36 - P+R_Alexander,498
2021-06-15,12:51,Tue,145,True,P36 - P+R_Alexander,498
2021-06-15,12:52,Tue,145,True,P36 - P+R_Alexander,498
2021-06-15,12:53,Tue,145,True,P36 - P+R_Alexander,498
2021-06-15,12:54,Tue,145,True,P36 - P+R_Alexander,498
2021-06-15,12:55,Tue,145,True,P36 - P+R_Alexander,498
2021-06-15,12:56,Tue,145,True,P36 - P+R_Alexander,498
2021-06-15,12:57,Tue,145,True,P36 - P+R_Alexander,498
2021-06-15,12:58,Tue,144,True,P36 - P+R_Alexander,498
2021-06-15,12:59,Tue,144,True,P36 - P+R_Alexander,498
2021-06-15,13:00,Tue,144,True,P36 - P+R_Alexander,498
2021-06-15,13:01,Tue,144,True,P36 - P+R_Alexander,498
