2019-10-05,00:00,Sat,371,True,P36 - P+R_Alexander
2019-10-05,00:01,Sat,370,True,P36 - P+R_Alexander
2019-10-05,00:02,Sat,368,True,P36 - P+R_Alexander
2019-10-05,00:03,Sat,368,True,P36 - P+R_Alexander
2019-10-05,00:04,Sat,368,True,P36 - P+R_Alexander
2019-10-05,00:05,Sat,368,True,P36 - P+R_Alexander
2019-10-05,00:06,Sat,368,True,P36 - P+R_Alexander
2019-10-05,00:07,Sat,368,True,P36 - P+R_Alexander
2019-10-05,00:08,Sat,368,True,P36 - P+R_Alexander
2019-10-05,00:09,Sat,368,True,P36 - P+R_Alexander
2019-10-05,00:10,Sat,369,True,P36 - P+R_Alexander
2019-10-05,00:11,Sat,369,True,P36 - P+R_Alexander
2019-10-05,00:12,Sat,370,True,P36 - P+R_Alexander
2019-10-05,00:13,Sat,370,True,P36 - P+R_Alexander
2019-10-05,00:14,Sat,371,True,P36 - P+R_Alexander
2019-10-05,00:15,Sat,369,True,P36 - P+R_Alexander
2019-10-05,00:16,Sat,368,True,P36 - P+R_Alexander
2019-10-05,00:17,Sat,367,True,P36 - P+R_Alexander
2019-10-05,00:18,Sat,367,True,P36 - P+R_Alexander
2019-10-05,00:19,Sat,367,True,P36 - P+R_Alexander
2019-10-05,00:20,Sat,366,True,P36 - P+R_Alexander
2019-10-05,00:21,Sat,365,True,P36 - P+R_Alexander
2019-10-05,00:22,Sat,363,True,P36 - P+R_Alexander
2019-10-05,00:23,Sat,362,True,P36 - P+R_Alexander
2019-10-05,00:24,Sat,361,True,P36 - P+R_Alexander
2019-10-05,00:25,Sat,361,True,P36 - P+R_Alexander
2019-10-05,00:26,Sat,360,True,P36 - P+R_Alexander
2019-10-05,00:27,Sat,357,True,P36 - P+R_Alexander
2019-10-05,00:28,Sat,356,True,P36 - P+R_Alexander
2019-10-05,00:29,Sat,355,True,P36 - P+R_Alexander
2019-10-05,00:30,Sat,356,True,P36 - P+R_Alexander
2019-10-05,00:31,Sat,356,True,P36 - P+R_Alexander
2019-10-05,00:32,Sat,356,True,P36 - P+R_Alexander
2019-10-05,00:33,Sat,356,True,P36 - P+R_Alexander
2019-10-05,00:34,Sat,356,True,P36 - P+R_Alexander
2019-10-05,00:35,Sat,354,True,P36 - P+R_Alexander
2019-10-05,00:36,Sat,354,True,P36 - P+R_Alexander
2019-10-05,00:37,Sat,354,True,P36 - P+R_Alexander
2019-10-05,00:38,Sat,353,True,P36 - P+R_Alexander
2019-10-05,00:39,Sat,352,True,P36 - P+R_Alexander
2019-10-05,00:40,Sat,350,True,P36 - P+R_Alexander
2019-10-05,00:41,Sat,349,True,P36 - P+R_Alexander
2019-10-05,00:42,Sat,347,True,P36 - P+R_Alexander
2019-10-05,00:43,Sat,344,True,P36 - P+R_Alexander
2019-10-05,00:44,Sat,341,True,P36 - P+R_Alexander
2019-10-05,00:45,Sat,340,True,P36 - P+R_Alexander
2019-10-05,00:46,Sat,338,True,P36 - P+R_Alexander
2019-10-05,00:47,Sat,336,True,P36 - P+R_Alexander
2019-10-05,00:48,Sat,336,True,P36 - P+R_Alexander
