2019-10-23,00:00,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:01,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:02,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:03,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:04,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:05,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:06,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:07,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:08,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:09,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:10,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:11,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:12,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:13,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:14,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:15,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:16,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:17,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:18,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:19,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:20,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:21,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:22,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:23,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:24,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:25,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:26,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:27,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:28,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:29,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:30,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:31,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:32,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:33,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:34,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:35,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:36,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:37,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:38,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:39,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:40,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:41,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:42,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:43,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:44,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:45,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:46,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:47,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:48,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:49,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:50,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:51,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:52,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:53,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:54,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:55,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:56,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:57,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:58,Wed,467,True,P36 - P+R_Alexander
2019-10-23,00:59,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:00,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:01,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:02,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:03,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:04,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:05,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:06,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:07,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:08,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:09,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:10,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:11,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:12,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:13,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:14,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:15,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:16,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:17,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:18,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:19,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:20,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:21,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:22,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:23,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:24,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:25,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:26,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:27,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:28,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:29,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:30,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:31,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:32,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:33,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:34,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:35,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:36,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:37,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:38,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:39,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:40,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:41,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:42,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:43,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:44,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:45,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:46,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:47,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:48,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:49,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:50,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:51,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:52,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:53,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:54,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:55,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:56,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:57,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:58,Wed,467,True,P36 - P+R_Alexander
2019-10-23,01:59,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:00,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:01,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:02,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:03,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:04,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:05,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:06,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:07,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:08,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:09,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:10,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:11,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:12,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:13,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:14,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:15,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:16,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:17,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:18,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:19,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:20,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:21,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:22,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:23,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:24,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:25,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:26,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:27,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:28,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:29,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:30,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:31,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:32,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:33,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:34,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:35,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:36,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:37,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:38,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:39,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:40,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:41,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:42,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:43,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:44,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:45,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:46,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:47,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:48,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:49,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:50,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:51,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:52,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:53,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:54,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:55,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:56,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:57,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:58,Wed,467,True,P36 - P+R_Alexander
2019-10-23,02:59,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:00,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:01,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:02,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:03,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:04,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:05,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:06,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:07,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:08,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:09,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:10,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:11,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:12,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:13,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:14,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:15,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:16,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:17,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:18,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:19,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:20,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:21,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:22,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:23,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:24,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:25,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:26,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:27,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:28,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:29,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:30,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:31,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:32,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:33,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:34,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:35,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:36,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:37,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:38,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:39,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:40,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:41,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:42,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:43,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:44,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:45,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:46,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:47,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:48,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:49,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:50,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:51,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:52,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:53,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:54,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:55,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:56,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:57,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:58,Wed,467,True,P36 - P+R_Alexander
2019-10-23,03:59,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:00,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:01,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:02,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:03,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:04,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:05,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:06,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:07,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:08,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:09,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:10,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:11,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:12,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:13,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:14,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:15,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:16,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:17,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:18,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:19,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:20,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:21,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:22,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:23,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:24,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:25,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:26,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:27,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:28,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:29,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:30,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:31,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:32,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:33,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:34,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:35,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:36,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:37,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:38,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:39,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:40,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:41,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:42,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:43,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:44,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:45,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:46,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:47,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:48,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:49,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:50,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:51,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:52,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:53,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:54,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:55,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:56,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:57,Wed,467,True,P36 - P+R_Alexander
2019-10-23,04:58,Wed,467,True,P36 - P+R_Alexander
