2019-03-30,00:00,Sat,463,True,P36 - P+R_Alexander
2019-03-30,00:01,Sat,463,True,P36 - P+R_Alexander
2019-03-30,00:02,Sat,463,True,P36 - P+R_Alexander
2019-03-30,00:03,Sat,463,True,P36 - P+R_Alexander
2019-03-30,00:04,Sat,463,True,P36 - P+R_Alexander
2019-03-30,00:05,Sat,463,True,P36 - P+R_Alexander
2019-03-30,00:06,Sat,463,True,P36 - P+R_Alexander
2019-03-30,00:07,Sat,464,True,P36 - P+R_Alexander
2019-03-30,00:08,Sat,465,True,P36 - P+R_Alexander
2019-03-30,00:09,Sat,467,True,P36 - P+R_Alexander
2019-03-30,00:10,Sat,467,True,P36 - P+R_Alexander
2019-03-30,00:11,Sat,467,True,P36 - P+R_Alexander
2019-03-30,00:12,Sat,467,True,P36 - P+R_Alexander
2019-03-30,00:13,Sat,467,True,P36 - P+R_Alexander
2019-03-30,00:14,Sat,468,True,P36 - P+R_Alexander
2019-03-30,00:15,Sat,468,True,P36 - P+R_Alexander
2019-03-30,00:16,Sat,468,True,P36 - P+R_Alexander
2019-03-30,00:17,Sat,469,True,P36 - P+R_Alexander
2019-03-30,00:18,Sat,468,True,P36 - P+R_Alexander
2019-03-30,00:19,Sat,468,True,P36 - P+R_Alexander
2019-03-30,00:20,Sat,468,True,P36 - P+R_Alexander
2019-03-30,00:21,Sat,468,True,P36 - P+R_Alexander
2019-03-30,00:22,Sat,468,True,P36 - P+R_Alexander
2019-03-30,00:23,Sat,468,True,P36 - P+R_Alexander
2019-03-30,00:24,Sat,468,True,P36 - P+R_Alexander
2019-03-30,00:25,Sat,468,True,P36 - P+R_Alexander
2019-03-30,00:26,Sat,468,True,P36 - P+R_Alexander
2019-03-30,00:27,Sat,468,True,P36 - P+R_Alexander
2019-03-30,00:28,Sat,468,True,P36 - P+R_Alexander
2019-03-30,00:29,Sat,469,True,P36 - P+R_Alexander
