2021-04-02,00:00,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:01,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:02,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:03,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:04,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:05,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:06,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:07,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:08,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:09,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:10,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:11,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:12,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:13,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:14,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:15,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:16,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:17,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:18,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:19,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:20,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:21,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:22,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:23,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:24,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:25,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:26,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:27,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:28,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:29,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:30,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:31,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:32,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:33,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:34,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:35,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:36,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:37,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:38,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:39,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:40,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:41,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:42,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:43,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:44,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:45,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:46,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:47,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:48,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:49,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:50,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:51,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:52,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:53,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:54,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:55,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:56,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:57,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:58,Fri,476,True,P36 - P+R_Alexander,498
2021-04-02,00:59,Fri,476,True,P36 - P+R_Alexander,498
