2019-03-29,00:00,Fri,480,True,P36 - P+R_Alexander
2019-03-29,00:01,Fri,480,True,P36 - P+R_Alexander
2019-03-29,00:02,Fri,480,True,P36 - P+R_Alexander
2019-03-29,00:03,Fri,480,True,P36 - P+R_Alexander
2019-03-29,00:04,Fri,480,True,P36 - P+R_Alexander
2019-03-29,00:05,Fri,480,True,P36 - P+R_Alexander
2019-03-29,00:06,Fri,480,True,P36 - P+R_Alexander
2019-03-29,00:07,Fri,480,True,P36 - P+R_Alexander
2019-03-29,00:08,Fri,480,True,P36 - P+R_Alexander
2019-03-29,00:09,Fri,480,True,P36 - P+R_Alexander
2019-03-29,00:10,Fri,480,True,P36 - P+R_Alexander
2019-03-29,00:11,Fri,480,True,P36 - P+R_Alexander
2019-03-29,00:12,Fri,480,True,P36 - P+R_Alexander
2019-03-29,00:13,Fri,480,True,P36 - P+R_Alexander
2019-03-29,00:14,Fri,480,True,P36 - P+R_Alexander
2019-03-29,00:15,Fri,481,True,P36 - P+R_Alexander
2019-03-29,00:16,Fri,481,True,P36 - P+R_Alexander
2019-03-29,00:17,Fri,481,True,P36 - P+R_Alexander
2019-03-29,00:18,Fri,481,True,P36 - P+R_Alexander
2019-03-29,00:19,Fri,481,True,P36 - P+R_Alexander
2019-03-29,00:20,Fri,481,True,P36 - P+R_Alexander
2019-03-29,00:21,Fri,481,True,P36 - P+R_Alexander
2019-03-29,00:22,Fri,481,True,P36 - P+R_Alexander
2019-03-29,00:23,Fri,481,True,P36 - P+R_Alexander
2019-03-29,00:24,Fri,481,True,P36 - P+R_Alexander
2019-03-29,00:25,Fri,481,True,P36 - P+R_Alexander
2019-03-29,00:26,Fri,481,True,P36 - P+R_Alexander
2019-03-29,00:27,Fri,481,True,P36 - P+R_Alexander
2019-03-29,00:28,Fri,481,True,P36 - P+R_Alexander
2019-03-29,00:29,Fri,481,True,P36 - P+R_Alexander
2019-03-29,00:30,Fri,481,True,P36 - P+R_Alexander
2019-03-29,00:31,Fri,481,True,P36 - P+R_Alexander
2019-03-29,00:32,Fri,481,True,P36 - P+R_Alexander
2019-03-29,00:33,Fri,482,True,P36 - P+R_Alexander
2019-03-29,00:34,Fri,483,True,P36 - P+R_Alexander
2019-03-29,00:35,Fri,483,True,P36 - P+R_Alexander
2019-03-29,00:36,Fri,483,True,P36 - P+R_Alexander
2019-03-29,00:37,Fri,483,True,P36 - P+R_Alexander
2019-03-29,00:38,Fri,483,True,P36 - P+R_Alexander
2019-03-29,00:39,Fri,483,True,P36 - P+R_Alexander
2019-03-29,00:40,Fri,483,True,P36 - P+R_Alexander
2019-03-29,00:41,Fri,483,True,P36 - P+R_Alexander
2019-03-29,00:42,Fri,483,True,P36 - P+R_Alexander
2019-03-29,00:43,Fri,483,True,P36 - P+R_Alexander
2019-03-29,00:44,Fri,483,True,P36 - P+R_Alexander
2019-03-29,00:45,Fri,483,True,P36 - P+R_Alexander
2019-03-29,00:46,Fri,483,True,P36 - P+R_Alexander
2019-03-29,00:47,Fri,483,True,P36 - P+R_Alexander
2019-03-29,00:48,Fri,483,True,P36 - P+R_Alexander
2019-03-29,00:49,Fri,483,True,P36 - P+R_Alexander
2019-03-29,00:50,Fri,483,True,P36 - P+R_Alexander
2019-03-29,00:51,Fri,483,True,P36 - P+R_Alexander
2019-03-29,00:52,Fri,483,True,P36 - P+R_Alexander
2019-03-29,00:53,Fri,483,True,P36 - P+R_Alexander
2019-03-29,00:54,Fri,483,True,P36 - P+R_Alexander
2019-03-29,00:55,Fri,483,True,P36 - P+R_Alexander
2019-03-29,00:56,Fri,483,True,P36 - P+R_Alexander
2019-03-29,00:57,Fri,483,True,P36 - P+R_Alexander
2019-03-29,00:58,Fri,483,True,P36 - P+R_Alexander
2019-03-29,00:59,Fri,483,True,P36 - P+R_Alexander
2019-03-29,01:00,Fri,483,True,P36 - P+R_Alexander
2019-03-29,01:01,Fri,483,True,P36 - P+R_Alexander
2019-03-29,01:02,Fri,483,True,P36 - P+R_Alexander
2019-03-29,01:03,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:04,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:05,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:06,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:07,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:08,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:09,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:10,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:11,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:12,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:13,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:14,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:15,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:16,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:17,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:18,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:19,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:20,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:21,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:22,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:23,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:24,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:25,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:26,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:27,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:28,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:29,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:30,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:31,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:32,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:33,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:34,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:35,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:36,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:37,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:38,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:39,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:40,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:41,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:42,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:43,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:44,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:45,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:46,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:47,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:48,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:49,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:50,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:51,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:52,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:53,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:54,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:55,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:56,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:57,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:58,Fri,484,True,P36 - P+R_Alexander
2019-03-29,01:59,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:00,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:01,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:02,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:03,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:04,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:05,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:06,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:07,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:08,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:09,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:10,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:18,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:19,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:22,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:23,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:24,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:25,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:26,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:27,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:28,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:29,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:30,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:31,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:32,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:33,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:34,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:35,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:36,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:37,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:38,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:39,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:40,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:41,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:42,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:43,Fri,484,True,P36 - P+R_Alexander
2019-03-29,02:44,Fri,484,True,P36 - P+R_Alexander
