2019-10-27,00:00,Sun,429,True,P36 - P+R_Alexander
2019-10-27,00:01,Sun,431,True,P36 - P+R_Alexander
2019-10-27,00:02,Sun,430,True,P36 - P+R_Alexander
2019-10-27,00:03,Sun,431,True,P36 - P+R_Alexander
2019-10-27,00:04,Sun,431,True,P36 - P+R_Alexander
2019-10-27,00:05,Sun,429,True,P36 - P+R_Alexander
2019-10-27,00:06,Sun,428,True,P36 - P+R_Alexander
2019-10-27,00:07,Sun,428,True,P36 - P+R_Alexander
2019-10-27,00:08,Sun,428,True,P36 - P+R_Alexander
2019-10-27,00:09,Sun,428,True,P36 - P+R_Alexander
2019-10-27,00:10,Sun,428,True,P36 - P+R_Alexander
2019-10-27,00:11,Sun,427,True,P36 - P+R_Alexander
2019-10-27,00:12,Sun,426,True,P36 - P+R_Alexander
2019-10-27,00:13,Sun,426,True,P36 - P+R_Alexander
2019-10-27,00:14,Sun,428,True,P36 - P+R_Alexander
2019-10-27,00:15,Sun,429,True,P36 - P+R_Alexander
2019-10-27,00:16,Sun,430,True,P36 - P+R_Alexander
2019-10-27,00:17,Sun,429,True,P36 - P+R_Alexander
2019-10-27,00:18,Sun,428,True,P36 - P+R_Alexander
2019-10-27,00:19,Sun,428,True,P36 - P+R_Alexander
2019-10-27,00:20,Sun,428,True,P36 - P+R_Alexander
2019-10-27,00:21,Sun,426,True,P36 - P+R_Alexander
2019-10-27,00:22,Sun,424,True,P36 - P+R_Alexander
2019-10-27,00:23,Sun,424,True,P36 - P+R_Alexander
2019-10-27,00:24,Sun,422,True,P36 - P+R_Alexander
2019-10-27,00:25,Sun,418,True,P36 - P+R_Alexander
2019-10-27,00:26,Sun,419,True,P36 - P+R_Alexander
2019-10-27,00:27,Sun,419,True,P36 - P+R_Alexander
2019-10-27,00:28,Sun,419,True,P36 - P+R_Alexander
2019-10-27,00:29,Sun,419,True,P36 - P+R_Alexander
2019-10-27,00:30,Sun,418,True,P36 - P+R_Alexander
2019-10-27,00:31,Sun,418,True,P36 - P+R_Alexander
2019-10-27,00:32,Sun,415,True,P36 - P+R_Alexander
2019-10-27,00:33,Sun,415,True,P36 - P+R_Alexander
2019-10-27,00:34,Sun,415,True,P36 - P+R_Alexander
2019-10-27,00:35,Sun,417,True,P36 - P+R_Alexander
2019-10-27,00:36,Sun,415,True,P36 - P+R_Alexander
2019-10-27,00:37,Sun,414,True,P36 - P+R_Alexander
2019-10-27,00:38,Sun,415,True,P36 - P+R_Alexander
2019-10-27,00:39,Sun,415,True,P36 - P+R_Alexander
2019-10-27,00:40,Sun,416,True,P36 - P+R_Alexander
2019-10-27,00:41,Sun,416,True,P36 - P+R_Alexander
2019-10-27,00:42,Sun,420,True,P36 - P+R_Alexander
2019-10-27,00:43,Sun,420,True,P36 - P+R_Alexander
2019-10-27,00:44,Sun,420,True,P36 - P+R_Alexander
2019-10-27,00:45,Sun,419,True,P36 - P+R_Alexander
2019-10-27,00:46,Sun,417,True,P36 - P+R_Alexander
2019-10-27,00:47,Sun,417,True,P36 - P+R_Alexander
2019-10-27,00:48,Sun,417,True,P36 - P+R_Alexander
2019-10-27,00:49,Sun,415,True,P36 - P+R_Alexander
2019-10-27,00:50,Sun,414,True,P36 - P+R_Alexander
2019-10-27,00:51,Sun,413,True,P36 - P+R_Alexander
2019-10-27,00:52,Sun,413,True,P36 - P+R_Alexander
2019-10-27,00:53,Sun,413,True,P36 - P+R_Alexander
2019-10-27,00:54,Sun,413,True,P36 - P+R_Alexander
2019-10-27,00:55,Sun,412,True,P36 - P+R_Alexander
2019-10-27,00:56,Sun,411,True,P36 - P+R_Alexander
2019-10-27,00:57,Sun,413,True,P36 - P+R_Alexander
2019-10-27,00:58,Sun,414,True,P36 - P+R_Alexander
2019-10-27,00:59,Sun,411,True,P36 - P+R_Alexander
2019-10-27,01:00,Sun,411,True,P36 - P+R_Alexander
2019-10-27,01:01,Sun,411,True,P36 - P+R_Alexander
2019-10-27,01:02,Sun,410,True,P36 - P+R_Alexander
2019-10-27,01:03,Sun,410,True,P36 - P+R_Alexander
2019-10-27,01:04,Sun,408,True,P36 - P+R_Alexander
2019-10-27,01:05,Sun,408,True,P36 - P+R_Alexander
2019-10-27,01:06,Sun,409,True,P36 - P+R_Alexander
2019-10-27,01:07,Sun,409,True,P36 - P+R_Alexander
2019-10-27,01:08,Sun,407,True,P36 - P+R_Alexander
2019-10-27,01:09,Sun,404,True,P36 - P+R_Alexander
2019-10-27,01:10,Sun,405,True,P36 - P+R_Alexander
2019-10-27,01:11,Sun,406,True,P36 - P+R_Alexander
2019-10-27,01:12,Sun,407,True,P36 - P+R_Alexander
2019-10-27,01:13,Sun,404,True,P36 - P+R_Alexander
2019-10-27,01:14,Sun,404,True,P36 - P+R_Alexander
2019-10-27,01:15,Sun,404,True,P36 - P+R_Alexander
2019-10-27,01:16,Sun,404,True,P36 - P+R_Alexander
2019-10-27,01:17,Sun,403,True,P36 - P+R_Alexander
2019-10-27,01:18,Sun,401,True,P36 - P+R_Alexander
2019-10-27,01:19,Sun,401,True,P36 - P+R_Alexander
2019-10-27,01:20,Sun,400,True,P36 - P+R_Alexander
2019-10-27,01:21,Sun,397,True,P36 - P+R_Alexander
2019-10-27,01:22,Sun,395,True,P36 - P+R_Alexander
2019-10-27,01:23,Sun,394,True,P36 - P+R_Alexander
2019-10-27,01:24,Sun,393,True,P36 - P+R_Alexander
2019-10-27,01:25,Sun,392,True,P36 - P+R_Alexander
2019-10-27,01:26,Sun,392,True,P36 - P+R_Alexander
2019-10-27,01:27,Sun,392,True,P36 - P+R_Alexander
2019-10-27,01:28,Sun,389,True,P36 - P+R_Alexander
2019-10-27,01:29,Sun,390,True,P36 - P+R_Alexander
2019-10-27,01:30,Sun,390,True,P36 - P+R_Alexander
2019-10-27,01:31,Sun,388,True,P36 - P+R_Alexander
2019-10-27,01:32,Sun,387,True,P36 - P+R_Alexander
2019-10-27,01:33,Sun,386,True,P36 - P+R_Alexander
2019-10-27,01:34,Sun,386,True,P36 - P+R_Alexander
2019-10-27,01:35,Sun,385,True,P36 - P+R_Alexander
2019-10-27,01:36,Sun,382,True,P36 - P+R_Alexander
2019-10-27,01:37,Sun,382,True,P36 - P+R_Alexander
2019-10-27,01:38,Sun,380,True,P36 - P+R_Alexander
2019-10-27,01:39,Sun,378,True,P36 - P+R_Alexander
2019-10-27,01:40,Sun,376,True,P36 - P+R_Alexander
2019-10-27,01:41,Sun,373,True,P36 - P+R_Alexander
2019-10-27,01:42,Sun,373,True,P36 - P+R_Alexander
2019-10-27,01:43,Sun,374,True,P36 - P+R_Alexander
2019-10-27,01:44,Sun,373,True,P36 - P+R_Alexander
2019-10-27,01:45,Sun,373,True,P36 - P+R_Alexander
2019-10-27,01:46,Sun,373,True,P36 - P+R_Alexander
2019-10-27,01:47,Sun,371,True,P36 - P+R_Alexander
2019-10-27,01:48,Sun,372,True,P36 - P+R_Alexander
2019-10-27,01:49,Sun,371,True,P36 - P+R_Alexander
2019-10-27,01:50,Sun,370,True,P36 - P+R_Alexander
2019-10-27,01:51,Sun,366,True,P36 - P+R_Alexander
2019-10-27,01:52,Sun,363,True,P36 - P+R_Alexander
2019-10-27,01:53,Sun,361,True,P36 - P+R_Alexander
2019-10-27,01:54,Sun,362,True,P36 - P+R_Alexander
2019-10-27,01:55,Sun,362,True,P36 - P+R_Alexander
2019-10-27,01:56,Sun,362,True,P36 - P+R_Alexander
2019-10-27,01:57,Sun,362,True,P36 - P+R_Alexander
2019-10-27,01:58,Sun,362,True,P36 - P+R_Alexander
2019-10-27,01:59,Sun,361,True,P36 - P+R_Alexander
2019-10-27,02:00,Sun,358,True,P36 - P+R_Alexander
2019-10-27,02:01,Sun,356,True,P36 - P+R_Alexander
2019-10-27,02:02,Sun,356,True,P36 - P+R_Alexander
2019-10-27,02:03,Sun,355,True,P36 - P+R_Alexander
2019-10-27,02:04,Sun,356,True,P36 - P+R_Alexander
2019-10-27,02:05,Sun,358,True,P36 - P+R_Alexander
2019-10-27,02:06,Sun,358,True,P36 - P+R_Alexander
2019-10-27,02:07,Sun,357,True,P36 - P+R_Alexander
2019-10-27,02:08,Sun,356,True,P36 - P+R_Alexander
2019-10-27,02:09,Sun,353,True,P36 - P+R_Alexander
2019-10-27,02:10,Sun,353,True,P36 - P+R_Alexander
2019-10-27,02:11,Sun,351,True,P36 - P+R_Alexander
2019-10-27,02:12,Sun,350,True,P36 - P+R_Alexander
2019-10-27,02:13,Sun,348,True,P36 - P+R_Alexander
2019-10-27,02:14,Sun,347,True,P36 - P+R_Alexander
2019-10-27,02:15,Sun,345,True,P36 - P+R_Alexander
2019-10-27,02:16,Sun,345,True,P36 - P+R_Alexander
2019-10-27,02:17,Sun,345,True,P36 - P+R_Alexander
2019-10-27,02:18,Sun,345,True,P36 - P+R_Alexander
2019-10-27,02:19,Sun,344,True,P36 - P+R_Alexander
2019-10-27,02:20,Sun,345,True,P36 - P+R_Alexander
2019-10-27,02:21,Sun,346,True,P36 - P+R_Alexander
