2020-07-30,00:00,Thu,204,True,P36 - P+R_Alexander,498
2020-07-30,00:01,Thu,204,True,P36 - P+R_Alexander,498
2020-07-30,00:02,Thu,204,True,P36 - P+R_Alexander,498
2020-07-30,00:03,Thu,204,True,P36 - P+R_Alexander,498
2020-07-30,00:04,Thu,204,True,P36 - P+R_Alexander,498
2020-07-30,00:05,Thu,204,True,P36 - P+R_Alexander,498
2020-07-30,00:06,Thu,204,True,P36 - P+R_Alexander,498
2020-07-30,00:07,Thu,204,True,P36 - P+R_Alexander,498
2020-07-30,00:08,Thu,203,True,P36 - P+R_Alexander,498
2020-07-30,00:09,Thu,203,True,P36 - P+R_Alexander,498
2020-07-30,00:10,Thu,203,True,P36 - P+R_Alexander,498
2020-07-30,00:11,Thu,203,True,P36 - P+R_Alexander,498
2020-07-30,00:12,Thu,203,True,P36 - P+R_Alexander,498
2020-07-30,00:13,Thu,203,True,P36 - P+R_Alexander,498
2020-07-30,00:14,Thu,203,True,P36 - P+R_Alexander,498
