2019-09-28,00:00,Sat,426,True,P36 - P+R_Alexander
2019-09-28,00:01,Sat,426,True,P36 - P+R_Alexander
2019-09-28,00:02,Sat,426,True,P36 - P+R_Alexander
2019-09-28,00:03,Sat,426,True,P36 - P+R_Alexander
2019-09-28,00:04,Sat,426,True,P36 - P+R_Alexander
2019-09-28,00:05,Sat,427,True,P36 - P+R_Alexander
2019-09-28,00:06,Sat,425,True,P36 - P+R_Alexander
2019-09-28,00:07,Sat,425,True,P36 - P+R_Alexander
2019-09-28,00:08,Sat,424,True,P36 - P+R_Alexander
2019-09-28,00:09,Sat,424,True,P36 - P+R_Alexander
2019-09-28,00:10,Sat,424,True,P36 - P+R_Alexander
2019-09-28,00:11,Sat,421,True,P36 - P+R_Alexander
2019-09-28,00:12,Sat,421,True,P36 - P+R_Alexander
2019-09-28,00:13,Sat,421,True,P36 - P+R_Alexander
2019-09-28,00:14,Sat,420,True,P36 - P+R_Alexander
2019-09-28,00:15,Sat,421,True,P36 - P+R_Alexander
2019-09-28,00:16,Sat,421,True,P36 - P+R_Alexander
2019-09-28,00:17,Sat,421,True,P36 - P+R_Alexander
2019-09-28,00:18,Sat,421,True,P36 - P+R_Alexander
2019-09-28,00:19,Sat,420,True,P36 - P+R_Alexander
2019-09-28,00:20,Sat,419,True,P36 - P+R_Alexander
2019-09-28,00:21,Sat,418,True,P36 - P+R_Alexander
2019-09-28,00:22,Sat,418,True,P36 - P+R_Alexander
2019-09-28,00:23,Sat,418,True,P36 - P+R_Alexander
2019-09-28,00:24,Sat,417,True,P36 - P+R_Alexander
2019-09-28,00:25,Sat,417,True,P36 - P+R_Alexander
2019-09-28,00:26,Sat,417,True,P36 - P+R_Alexander
2019-09-28,00:27,Sat,417,True,P36 - P+R_Alexander
2019-09-28,00:28,Sat,417,True,P36 - P+R_Alexander
2019-09-28,00:29,Sat,417,True,P36 - P+R_Alexander
2019-09-28,00:30,Sat,415,True,P36 - P+R_Alexander
2019-09-28,00:31,Sat,415,True,P36 - P+R_Alexander
2019-09-28,00:32,Sat,415,True,P36 - P+R_Alexander
2019-09-28,00:33,Sat,414,True,P36 - P+R_Alexander
2019-09-28,00:34,Sat,413,True,P36 - P+R_Alexander
2019-09-28,00:35,Sat,412,True,P36 - P+R_Alexander
2019-09-28,00:36,Sat,412,True,P36 - P+R_Alexander
2019-09-28,00:37,Sat,412,True,P36 - P+R_Alexander
2019-09-28,00:38,Sat,411,True,P36 - P+R_Alexander
2019-09-28,00:39,Sat,409,True,P36 - P+R_Alexander
2019-09-28,00:40,Sat,407,True,P36 - P+R_Alexander
2019-09-28,00:41,Sat,405,True,P36 - P+R_Alexander
2019-09-28,00:42,Sat,405,True,P36 - P+R_Alexander
2019-09-28,00:43,Sat,402,True,P36 - P+R_Alexander
2019-09-28,00:44,Sat,401,True,P36 - P+R_Alexander
2019-09-28,00:45,Sat,401,True,P36 - P+R_Alexander
2019-09-28,00:46,Sat,401,True,P36 - P+R_Alexander
2019-09-28,00:47,Sat,403,True,P36 - P+R_Alexander
2019-09-28,00:48,Sat,402,True,P36 - P+R_Alexander
2019-09-28,00:49,Sat,399,True,P36 - P+R_Alexander
2019-09-28,00:50,Sat,398,True,P36 - P+R_Alexander
2019-09-28,00:51,Sat,397,True,P36 - P+R_Alexander
2019-09-28,00:52,Sat,398,True,P36 - P+R_Alexander
