2021-08-05,00:00,Thu,264,True,P36 - P+R_Alexander,298
2021-08-05,00:01,Thu,264,True,P36 - P+R_Alexander,298
2021-08-05,00:02,Thu,264,True,P36 - P+R_Alexander,298
2021-08-05,00:03,Thu,264,True,P36 - P+R_Alexander,298
2021-08-05,00:04,Thu,264,True,P36 - P+R_Alexander,298
2021-08-05,00:05,Thu,264,True,P36 - P+R_Alexander,298
2021-08-05,00:06,Thu,264,True,P36 - P+R_Alexander,298
2021-08-05,00:07,Thu,264,True,P36 - P+R_Alexander,298
2021-08-05,00:08,Thu,264,True,P36 - P+R_Alexander,298
2021-08-05,00:09,Thu,264,True,P36 - P+R_Alexander,298
2021-08-05,00:10,Thu,264,True,P36 - P+R_Alexander,298
2021-08-05,00:11,Thu,264,True,P36 - P+R_Alexander,298
2021-08-05,00:12,Thu,264,True,P36 - P+R_Alexander,298
2021-08-05,00:13,Thu,264,True,P36 - P+R_Alexander,298
2021-08-05,00:14,Thu,264,True,P36 - P+R_Alexander,298
