2021-06-24,00:00,Thu,187,True,P36 - P+R_Alexander,498
2021-06-24,00:01,Thu,187,True,P36 - P+R_Alexander,498
2021-06-24,00:02,Thu,187,True,P36 - P+R_Alexander,498
2021-06-24,00:03,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:04,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:05,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:06,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:07,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:08,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:09,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:10,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:11,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:12,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:13,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:14,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:15,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:16,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:17,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:18,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:19,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:20,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:21,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:22,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:23,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:24,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:25,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:26,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:27,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:28,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:29,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:30,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:31,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:32,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:33,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:34,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:35,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:36,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:37,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:38,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:39,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:40,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:41,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:42,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:43,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:44,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:45,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:46,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:47,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:48,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:49,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:50,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:51,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:52,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:53,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:54,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:55,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:56,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:57,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:58,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,00:59,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:00,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:01,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:02,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:03,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:04,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:05,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:06,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:07,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:08,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:09,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:10,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:11,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:12,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:13,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:14,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:15,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:16,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:17,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:18,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:19,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:20,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:21,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:22,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:23,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:24,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:25,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:26,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:27,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:28,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:29,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:30,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:31,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:32,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:33,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:34,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:35,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:36,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:37,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:38,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:39,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:40,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:41,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:42,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:43,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:44,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:45,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:46,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:47,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:48,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:49,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:50,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:51,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:52,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:53,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:54,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:55,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:56,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:57,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:58,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,01:59,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:00,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:01,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:02,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:03,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:04,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:05,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:06,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:07,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:08,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:09,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:10,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:11,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:12,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:13,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:14,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:15,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:16,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:17,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:18,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:19,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:20,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:21,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:22,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:23,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:24,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:25,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:26,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:27,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:28,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:29,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:30,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:31,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:32,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:33,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:34,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:35,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:36,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:37,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:38,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:39,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:40,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:41,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:42,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:43,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:44,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:45,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:46,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:47,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:48,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:49,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:50,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:51,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:52,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:53,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:54,Thu,188,True,P36 - P+R_Alexander,498
2021-06-24,02:55,Thu,188,True,P36 - P+R_Alexander,498
