2019-12-18,00:00,Wed,469,True,P36 - P+R_Alexander
2019-12-18,00:01,Wed,469,True,P36 - P+R_Alexander
2019-12-18,00:02,Wed,469,True,P36 - P+R_Alexander
2019-12-18,00:03,Wed,469,True,P36 - P+R_Alexander
2019-12-18,00:04,Wed,469,True,P36 - P+R_Alexander
2019-12-18,00:05,Wed,469,True,P36 - P+R_Alexander
2019-12-18,00:06,Wed,469,True,P36 - P+R_Alexander
2019-12-18,00:07,Wed,469,True,P36 - P+R_Alexander
2019-12-18,00:08,Wed,469,True,P36 - P+R_Alexander
2019-12-18,00:09,Wed,469,True,P36 - P+R_Alexander
2019-12-18,00:10,Wed,469,True,P36 - P+R_Alexander
2019-12-18,00:11,Wed,469,True,P36 - P+R_Alexander
2019-12-18,00:12,Wed,469,True,P36 - P+R_Alexander
2019-12-18,00:13,Wed,469,True,P36 - P+R_Alexander
2019-12-18,00:14,Wed,469,True,P36 - P+R_Alexander
