2020-10-25,00:00,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:01,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:02,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:03,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:04,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:05,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:06,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:07,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:08,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:09,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:10,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:11,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:12,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:13,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:14,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:15,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:16,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:17,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:18,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:19,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:20,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:21,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:22,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:23,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:24,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:25,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:26,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:27,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:28,Sun,497,True,P36 - P+R_Alexander,498
2020-10-25,00:29,Sun,497,True,P36 - P+R_Alexander,498
