2020-01-13,00:00,Mon,493,True,P36 - P+R_Alexander
2020-01-13,00:01,Mon,493,True,P36 - P+R_Alexander
2020-01-13,00:02,Mon,493,True,P36 - P+R_Alexander
2020-01-13,00:03,Mon,493,True,P36 - P+R_Alexander
2020-01-13,00:04,Mon,493,True,P36 - P+R_Alexander
2020-01-13,00:05,Mon,492,True,P36 - P+R_Alexander
2020-01-13,00:06,Mon,492,True,P36 - P+R_Alexander
2020-01-13,00:07,Mon,493,True,P36 - P+R_Alexander
2020-01-13,00:08,Mon,494,True,P36 - P+R_Alexander
2020-01-13,00:09,Mon,494,True,P36 - P+R_Alexander
2020-01-13,00:10,Mon,494,True,P36 - P+R_Alexander
2020-01-13,00:11,Mon,494,True,P36 - P+R_Alexander
2020-01-13,00:12,Mon,494,True,P36 - P+R_Alexander
2020-01-13,00:13,Mon,494,True,P36 - P+R_Alexander
2020-01-13,00:14,Mon,494,True,P36 - P+R_Alexander
2020-01-13,00:15,Mon,494,True,P36 - P+R_Alexander
2020-01-13,00:16,Mon,494,True,P36 - P+R_Alexander
2020-01-13,00:17,Mon,494,True,P36 - P+R_Alexander
2020-01-13,00:18,Mon,494,True,P36 - P+R_Alexander
2020-01-13,00:19,Mon,494,True,P36 - P+R_Alexander
2020-01-13,00:20,Mon,494,True,P36 - P+R_Alexander
2020-01-13,00:21,Mon,494,True,P36 - P+R_Alexander
2020-01-13,00:22,Mon,494,True,P36 - P+R_Alexander
2020-01-13,00:23,Mon,494,True,P36 - P+R_Alexander
2020-01-13,00:24,Mon,493,True,P36 - P+R_Alexander
2020-01-13,00:25,Mon,493,True,P36 - P+R_Alexander
2020-01-13,00:26,Mon,493,True,P36 - P+R_Alexander
2020-01-13,00:27,Mon,492,True,P36 - P+R_Alexander
2020-01-13,00:28,Mon,492,True,P36 - P+R_Alexander
2020-01-13,00:29,Mon,492,True,P36 - P+R_Alexander
2020-01-13,00:30,Mon,492,True,P36 - P+R_Alexander
2020-01-13,00:31,Mon,492,True,P36 - P+R_Alexander
2020-01-13,00:32,Mon,492,True,P36 - P+R_Alexander
2020-01-13,00:33,Mon,491,True,P36 - P+R_Alexander
2020-01-13,00:34,Mon,490,True,P36 - P+R_Alexander
2020-01-13,00:35,Mon,490,True,P36 - P+R_Alexander
2020-01-13,00:36,Mon,489,True,P36 - P+R_Alexander
2020-01-13,00:37,Mon,489,True,P36 - P+R_Alexander
2020-01-13,00:38,Mon,489,True,P36 - P+R_Alexander
2020-01-13,00:39,Mon,489,True,P36 - P+R_Alexander
2020-01-13,00:40,Mon,489,True,P36 - P+R_Alexander
2020-01-13,00:41,Mon,489,True,P36 - P+R_Alexander
2020-01-13,00:42,Mon,490,True,P36 - P+R_Alexander
2020-01-13,00:43,Mon,490,True,P36 - P+R_Alexander
2020-01-13,00:44,Mon,490,True,P36 - P+R_Alexander
2020-01-13,00:45,Mon,490,True,P36 - P+R_Alexander
2020-01-13,00:46,Mon,490,True,P36 - P+R_Alexander
2020-01-13,00:47,Mon,490,True,P36 - P+R_Alexander
2020-01-13,00:48,Mon,489,True,P36 - P+R_Alexander
2020-01-13,00:49,Mon,489,True,P36 - P+R_Alexander
2020-01-13,00:50,Mon,489,True,P36 - P+R_Alexander
2020-01-13,00:51,Mon,489,True,P36 - P+R_Alexander
2020-01-13,00:52,Mon,489,True,P36 - P+R_Alexander
2020-01-13,00:53,Mon,488,True,P36 - P+R_Alexander
2020-01-13,00:54,Mon,488,True,P36 - P+R_Alexander
2020-01-13,00:55,Mon,488,True,P36 - P+R_Alexander
2020-01-13,00:56,Mon,488,True,P36 - P+R_Alexander
2020-01-13,00:57,Mon,488,True,P36 - P+R_Alexander
2020-01-13,00:58,Mon,488,True,P36 - P+R_Alexander
2020-01-13,00:59,Mon,487,True,P36 - P+R_Alexander
2020-01-13,01:00,Mon,487,True,P36 - P+R_Alexander
2020-01-13,01:01,Mon,487,True,P36 - P+R_Alexander
2020-01-13,01:02,Mon,487,True,P36 - P+R_Alexander
2020-01-13,01:03,Mon,486,True,P36 - P+R_Alexander
2020-01-13,01:04,Mon,486,True,P36 - P+R_Alexander
2020-01-13,01:05,Mon,486,True,P36 - P+R_Alexander
2020-01-13,01:06,Mon,486,True,P36 - P+R_Alexander
2020-01-13,01:07,Mon,486,True,P36 - P+R_Alexander
2020-01-13,01:08,Mon,486,True,P36 - P+R_Alexander
2020-01-13,01:09,Mon,486,True,P36 - P+R_Alexander
2020-01-13,01:10,Mon,486,True,P36 - P+R_Alexander
2020-01-13,01:11,Mon,486,True,P36 - P+R_Alexander
2020-01-13,01:12,Mon,486,True,P36 - P+R_Alexander
2020-01-13,01:13,Mon,486,True,P36 - P+R_Alexander
2020-01-13,01:14,Mon,485,True,P36 - P+R_Alexander
