2020-01-07,00:00,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:01,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:02,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:03,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:04,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:05,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:06,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:07,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:08,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:09,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:10,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:11,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:12,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:13,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:14,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:15,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:16,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:17,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:18,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:19,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:20,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:21,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:22,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:23,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:24,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:25,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:26,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:27,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:28,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:29,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:30,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:31,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:32,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:33,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:34,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:35,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:36,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:37,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:38,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:39,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:40,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:41,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:42,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:43,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:44,Tue,484,True,P36 - P+R_Alexander
2020-01-07,00:45,Tue,485,True,P36 - P+R_Alexander
2020-01-07,00:46,Tue,485,True,P36 - P+R_Alexander
2020-01-07,00:47,Tue,485,True,P36 - P+R_Alexander
2020-01-07,00:48,Tue,485,True,P36 - P+R_Alexander
2020-01-07,00:49,Tue,485,True,P36 - P+R_Alexander
2020-01-07,00:50,Tue,485,True,P36 - P+R_Alexander
2020-01-07,00:51,Tue,485,True,P36 - P+R_Alexander
2020-01-07,00:52,Tue,485,True,P36 - P+R_Alexander
2020-01-07,00:53,Tue,485,True,P36 - P+R_Alexander
2020-01-07,00:54,Tue,485,True,P36 - P+R_Alexander
2020-01-07,00:55,Tue,486,True,P36 - P+R_Alexander
2020-01-07,00:56,Tue,486,True,P36 - P+R_Alexander
2020-01-07,00:57,Tue,486,True,P36 - P+R_Alexander
2020-01-07,00:58,Tue,486,True,P36 - P+R_Alexander
2020-01-07,00:59,Tue,486,True,P36 - P+R_Alexander
2020-01-07,01:00,Tue,486,True,P36 - P+R_Alexander
2020-01-07,01:01,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:02,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:03,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:04,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:05,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:06,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:07,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:08,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:09,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:10,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:11,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:12,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:13,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:14,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:15,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:16,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:17,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:18,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:19,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:20,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:21,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:22,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:23,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:24,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:25,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:26,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:27,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:28,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:29,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:30,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:31,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:32,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:33,Tue,487,True,P36 - P+R_Alexander
2020-01-07,01:34,Tue,487,True,P36 - P+R_Alexander
