2021-05-15,00:00,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:01,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:02,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:03,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:04,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:05,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:06,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:07,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:08,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:09,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:10,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:11,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:12,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:13,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:14,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:15,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:16,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:17,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:18,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:19,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:20,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:21,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:22,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:23,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:24,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:25,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:26,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:27,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:28,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:29,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:30,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:31,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:32,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:33,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:34,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:35,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:36,Sat,485,True,P36 - P+R_Alexander,498
2021-05-15,00:37,Sat,485,True,P36 - P+R_Alexander,498
