2019-09-24,00:00,Tue,476,True,P36 - P+R_Alexander
2019-09-24,00:01,Tue,476,True,P36 - P+R_Alexander
2019-09-24,00:02,Tue,476,True,P36 - P+R_Alexander
2019-09-24,00:03,Tue,477,True,P36 - P+R_Alexander
2019-09-24,00:04,Tue,477,True,P36 - P+R_Alexander
2019-09-24,00:05,Tue,477,True,P36 - P+R_Alexander
2019-09-24,00:06,Tue,477,True,P36 - P+R_Alexander
2019-09-24,00:07,Tue,477,True,P36 - P+R_Alexander
2019-09-24,00:08,Tue,477,True,P36 - P+R_Alexander
2019-09-24,00:09,Tue,477,True,P36 - P+R_Alexander
2019-09-24,00:10,Tue,477,True,P36 - P+R_Alexander
2019-09-24,00:11,Tue,477,True,P36 - P+R_Alexander
2019-09-24,00:12,Tue,477,True,P36 - P+R_Alexander
2019-09-24,00:13,Tue,477,True,P36 - P+R_Alexander
2019-09-24,00:14,Tue,477,True,P36 - P+R_Alexander
2019-09-24,00:15,Tue,477,True,P36 - P+R_Alexander
2019-09-24,00:16,Tue,477,True,P36 - P+R_Alexander
2019-09-24,00:17,Tue,477,True,P36 - P+R_Alexander
2019-09-24,00:18,Tue,477,True,P36 - P+R_Alexander
2019-09-24,00:19,Tue,477,True,P36 - P+R_Alexander
2019-09-24,00:20,Tue,478,True,P36 - P+R_Alexander
2019-09-24,00:21,Tue,478,True,P36 - P+R_Alexander
2019-09-24,00:22,Tue,478,True,P36 - P+R_Alexander
2019-09-24,00:23,Tue,478,True,P36 - P+R_Alexander
2019-09-24,00:24,Tue,478,True,P36 - P+R_Alexander
2019-09-24,00:25,Tue,478,True,P36 - P+R_Alexander
2019-09-24,00:26,Tue,478,True,P36 - P+R_Alexander
2019-09-24,00:27,Tue,478,True,P36 - P+R_Alexander
2019-09-24,00:28,Tue,478,True,P36 - P+R_Alexander
2019-09-24,00:29,Tue,478,True,P36 - P+R_Alexander
2019-09-24,00:30,Tue,478,True,P36 - P+R_Alexander
2019-09-24,00:31,Tue,478,True,P36 - P+R_Alexander
2019-09-24,00:32,Tue,478,True,P36 - P+R_Alexander
2019-09-24,00:33,Tue,478,True,P36 - P+R_Alexander
