2019-03-09,00:00,Sat,441,True,P36 - P+R_Alexander
2019-03-09,00:01,Sat,441,True,P36 - P+R_Alexander
2019-03-09,00:02,Sat,440,True,P36 - P+R_Alexander
2019-03-09,00:03,Sat,440,True,P36 - P+R_Alexander
2019-03-09,00:04,Sat,440,True,P36 - P+R_Alexander
2019-03-09,00:05,Sat,440,True,P36 - P+R_Alexander
2019-03-09,00:06,Sat,440,True,P36 - P+R_Alexander
2019-03-09,00:07,Sat,439,True,P36 - P+R_Alexander
2019-03-09,00:08,Sat,438,True,P36 - P+R_Alexander
2019-03-09,00:09,Sat,438,True,P36 - P+R_Alexander
2019-03-09,00:10,Sat,439,True,P36 - P+R_Alexander
2019-03-09,00:11,Sat,439,True,P36 - P+R_Alexander
2019-03-09,00:12,Sat,439,True,P36 - P+R_Alexander
2019-03-09,00:13,Sat,439,True,P36 - P+R_Alexander
2019-03-09,00:14,Sat,439,True,P36 - P+R_Alexander
2019-03-09,00:15,Sat,439,True,P36 - P+R_Alexander
2019-03-09,00:16,Sat,439,True,P36 - P+R_Alexander
2019-03-09,00:17,Sat,439,True,P36 - P+R_Alexander
2019-03-09,00:18,Sat,439,True,P36 - P+R_Alexander
2019-03-09,00:19,Sat,438,True,P36 - P+R_Alexander
2019-03-09,00:20,Sat,438,True,P36 - P+R_Alexander
2019-03-09,00:21,Sat,437,True,P36 - P+R_Alexander
2019-03-09,00:22,Sat,437,True,P36 - P+R_Alexander
2019-03-09,00:23,Sat,437,True,P36 - P+R_Alexander
2019-03-09,00:24,Sat,436,True,P36 - P+R_Alexander
2019-03-09,00:25,Sat,436,True,P36 - P+R_Alexander
2019-03-09,00:26,Sat,435,True,P36 - P+R_Alexander
2019-03-09,00:27,Sat,433,True,P36 - P+R_Alexander
2019-03-09,00:28,Sat,433,True,P36 - P+R_Alexander
2019-03-09,00:29,Sat,432,True,P36 - P+R_Alexander
2019-03-09,00:30,Sat,432,True,P36 - P+R_Alexander
2019-03-09,00:31,Sat,432,True,P36 - P+R_Alexander
2019-03-09,00:32,Sat,432,True,P36 - P+R_Alexander
2019-03-09,00:33,Sat,431,True,P36 - P+R_Alexander
2019-03-09,00:34,Sat,431,True,P36 - P+R_Alexander
2019-03-09,00:35,Sat,431,True,P36 - P+R_Alexander
2019-03-09,00:36,Sat,431,True,P36 - P+R_Alexander
2019-03-09,00:37,Sat,431,True,P36 - P+R_Alexander
2019-03-09,00:38,Sat,431,True,P36 - P+R_Alexander
2019-03-09,00:39,Sat,429,True,P36 - P+R_Alexander
2019-03-09,00:40,Sat,428,True,P36 - P+R_Alexander
2019-03-09,00:41,Sat,426,True,P36 - P+R_Alexander
2019-03-09,00:42,Sat,425,True,P36 - P+R_Alexander
2019-03-09,00:43,Sat,424,True,P36 - P+R_Alexander
2019-03-09,00:44,Sat,423,True,P36 - P+R_Alexander
2019-03-09,00:45,Sat,423,True,P36 - P+R_Alexander
2019-03-09,00:46,Sat,423,True,P36 - P+R_Alexander
2019-03-09,00:47,Sat,421,True,P36 - P+R_Alexander
2019-03-09,00:48,Sat,419,True,P36 - P+R_Alexander
2019-03-09,00:49,Sat,418,True,P36 - P+R_Alexander
2019-03-09,00:50,Sat,415,True,P36 - P+R_Alexander
2019-03-09,00:51,Sat,415,True,P36 - P+R_Alexander
2019-03-09,00:52,Sat,415,True,P36 - P+R_Alexander
2019-03-09,00:53,Sat,414,True,P36 - P+R_Alexander
2019-03-09,00:54,Sat,414,True,P36 - P+R_Alexander
2019-03-09,00:55,Sat,412,True,P36 - P+R_Alexander
2019-03-09,00:56,Sat,410,True,P36 - P+R_Alexander
2019-03-09,00:57,Sat,410,True,P36 - P+R_Alexander
2019-03-09,00:58,Sat,409,True,P36 - P+R_Alexander
2019-03-09,00:59,Sat,409,True,P36 - P+R_Alexander
2019-03-09,01:00,Sat,409,True,P36 - P+R_Alexander
2019-03-09,01:01,Sat,408,True,P36 - P+R_Alexander
2019-03-09,01:02,Sat,408,True,P36 - P+R_Alexander
2019-03-09,01:03,Sat,407,True,P36 - P+R_Alexander
2019-03-09,01:04,Sat,407,True,P36 - P+R_Alexander
2019-03-09,01:05,Sat,407,True,P36 - P+R_Alexander
2019-03-09,01:06,Sat,406,True,P36 - P+R_Alexander
2019-03-09,01:07,Sat,406,True,P36 - P+R_Alexander
2019-03-09,01:08,Sat,404,True,P36 - P+R_Alexander
2019-03-09,01:09,Sat,403,True,P36 - P+R_Alexander
2019-03-09,01:10,Sat,402,True,P36 - P+R_Alexander
2019-03-09,01:11,Sat,399,True,P36 - P+R_Alexander
2019-03-09,01:12,Sat,399,True,P36 - P+R_Alexander
2019-03-09,01:13,Sat,398,True,P36 - P+R_Alexander
2019-03-09,01:14,Sat,397,True,P36 - P+R_Alexander
2019-03-09,01:15,Sat,396,True,P36 - P+R_Alexander
2019-03-09,01:16,Sat,394,True,P36 - P+R_Alexander
2019-03-09,01:17,Sat,392,True,P36 - P+R_Alexander
2019-03-09,01:18,Sat,392,True,P36 - P+R_Alexander
2019-03-09,01:19,Sat,392,True,P36 - P+R_Alexander
2019-03-09,01:20,Sat,392,True,P36 - P+R_Alexander
2019-03-09,01:21,Sat,390,True,P36 - P+R_Alexander
