2020-06-20,00:00,Sat,427,True,P36 - P+R_Alexander,498
2020-06-20,00:01,Sat,427,True,P36 - P+R_Alexander,498
2020-06-20,00:02,Sat,427,True,P36 - P+R_Alexander,498
2020-06-20,00:03,Sat,426,True,P36 - P+R_Alexander,498
2020-06-20,00:04,Sat,426,True,P36 - P+R_Alexander,498
2020-06-20,00:05,Sat,427,True,P36 - P+R_Alexander,498
2020-06-20,00:06,Sat,427,True,P36 - P+R_Alexander,498
2020-06-20,00:07,Sat,427,True,P36 - P+R_Alexander,498
2020-06-20,00:08,Sat,427,True,P36 - P+R_Alexander,498
2020-06-20,00:09,Sat,427,True,P36 - P+R_Alexander,498
2020-06-20,00:10,Sat,427,True,P36 - P+R_Alexander,498
2020-06-20,00:11,Sat,427,True,P36 - P+R_Alexander,498
2020-06-20,00:12,Sat,427,True,P36 - P+R_Alexander,498
2020-06-20,00:14,Sat,427,True,P36 - P+R_Alexander,498
2020-06-20,00:15,Sat,427,True,P36 - P+R_Alexander,498
2020-06-20,00:16,Sat,426,True,P36 - P+R_Alexander,498
2020-06-20,00:17,Sat,426,True,P36 - P+R_Alexander,498
2020-06-20,00:18,Sat,426,True,P36 - P+R_Alexander,498
2020-06-20,00:19,Sat,426,True,P36 - P+R_Alexander,498
2020-06-20,00:20,Sat,425,True,P36 - P+R_Alexander,498
2020-06-20,00:21,Sat,425,True,P36 - P+R_Alexander,498
2020-06-20,00:22,Sat,425,True,P36 - P+R_Alexander,498
2020-06-20,00:23,Sat,425,True,P36 - P+R_Alexander,498
2020-06-20,00:24,Sat,425,True,P36 - P+R_Alexander,498
2020-06-20,00:25,Sat,424,True,P36 - P+R_Alexander,498
2020-06-20,00:26,Sat,424,True,P36 - P+R_Alexander,498
2020-06-20,00:27,Sat,424,True,P36 - P+R_Alexander,498
2020-06-20,00:28,Sat,424,True,P36 - P+R_Alexander,498
2020-06-20,00:29,Sat,424,True,P36 - P+R_Alexander,498
2020-06-20,00:30,Sat,424,True,P36 - P+R_Alexander,498
2020-06-20,00:31,Sat,424,True,P36 - P+R_Alexander,498
2020-06-20,00:32,Sat,423,True,P36 - P+R_Alexander,498
2020-06-20,00:33,Sat,423,True,P36 - P+R_Alexander,498
2020-06-20,00:34,Sat,422,True,P36 - P+R_Alexander,498
2020-06-20,00:35,Sat,422,True,P36 - P+R_Alexander,498
2020-06-20,00:36,Sat,421,True,P36 - P+R_Alexander,498
2020-06-20,00:37,Sat,421,True,P36 - P+R_Alexander,498
2020-06-20,00:38,Sat,421,True,P36 - P+R_Alexander,498
2020-06-20,00:39,Sat,421,True,P36 - P+R_Alexander,498
2020-06-20,00:40,Sat,421,True,P36 - P+R_Alexander,498
2020-06-20,00:41,Sat,421,True,P36 - P+R_Alexander,498
2020-06-20,00:42,Sat,421,True,P36 - P+R_Alexander,498
2020-06-20,00:43,Sat,421,True,P36 - P+R_Alexander,498
2020-06-20,00:44,Sat,421,True,P36 - P+R_Alexander,498
2020-06-20,00:45,Sat,422,True,P36 - P+R_Alexander,498
2020-06-20,00:46,Sat,422,True,P36 - P+R_Alexander,498
2020-06-20,00:47,Sat,421,True,P36 - P+R_Alexander,498
