2019-09-15,00:00,Sun,422,True,P36 - P+R_Alexander
2019-09-15,00:01,Sun,419,True,P36 - P+R_Alexander
2019-09-15,00:02,Sun,418,True,P36 - P+R_Alexander
2019-09-15,00:03,Sun,416,True,P36 - P+R_Alexander
2019-09-15,00:04,Sun,415,True,P36 - P+R_Alexander
2019-09-15,00:05,Sun,414,True,P36 - P+R_Alexander
2019-09-15,00:06,Sun,413,True,P36 - P+R_Alexander
2019-09-15,00:07,Sun,412,True,P36 - P+R_Alexander
2019-09-15,00:08,Sun,411,True,P36 - P+R_Alexander
2019-09-15,00:09,Sun,411,True,P36 - P+R_Alexander
2019-09-15,00:10,Sun,409,True,P36 - P+R_Alexander
2019-09-15,00:11,Sun,410,True,P36 - P+R_Alexander
2019-09-15,00:12,Sun,409,True,P36 - P+R_Alexander
2019-09-15,00:13,Sun,407,True,P36 - P+R_Alexander
2019-09-15,00:14,Sun,407,True,P36 - P+R_Alexander
2019-09-15,00:15,Sun,406,True,P36 - P+R_Alexander
2019-09-15,00:16,Sun,403,True,P36 - P+R_Alexander
2019-09-15,00:17,Sun,400,True,P36 - P+R_Alexander
2019-09-15,00:18,Sun,400,True,P36 - P+R_Alexander
2019-09-15,00:19,Sun,400,True,P36 - P+R_Alexander
2019-09-15,00:20,Sun,400,True,P36 - P+R_Alexander
2019-09-15,00:21,Sun,400,True,P36 - P+R_Alexander
2019-09-15,00:22,Sun,400,True,P36 - P+R_Alexander
2019-09-15,00:23,Sun,400,True,P36 - P+R_Alexander
2019-09-15,00:24,Sun,399,True,P36 - P+R_Alexander
2019-09-15,00:25,Sun,398,True,P36 - P+R_Alexander
2019-09-15,00:26,Sun,398,True,P36 - P+R_Alexander
2019-09-15,00:27,Sun,396,True,P36 - P+R_Alexander
2019-09-15,00:28,Sun,396,True,P36 - P+R_Alexander
2019-09-15,00:29,Sun,394,True,P36 - P+R_Alexander
2019-09-15,00:30,Sun,393,True,P36 - P+R_Alexander
2019-09-15,00:31,Sun,393,True,P36 - P+R_Alexander
2019-09-15,00:32,Sun,393,True,P36 - P+R_Alexander
2019-09-15,00:33,Sun,394,True,P36 - P+R_Alexander
2019-09-15,00:34,Sun,392,True,P36 - P+R_Alexander
2019-09-15,00:35,Sun,392,True,P36 - P+R_Alexander
2019-09-15,00:36,Sun,388,True,P36 - P+R_Alexander
2019-09-15,00:37,Sun,387,True,P36 - P+R_Alexander
2019-09-15,00:38,Sun,386,True,P36 - P+R_Alexander
2019-09-15,00:39,Sun,385,True,P36 - P+R_Alexander
2019-09-15,00:40,Sun,384,True,P36 - P+R_Alexander
2019-09-15,00:41,Sun,382,True,P36 - P+R_Alexander
2019-09-15,00:42,Sun,381,True,P36 - P+R_Alexander
2019-09-15,00:43,Sun,379,True,P36 - P+R_Alexander
2019-09-15,00:44,Sun,378,True,P36 - P+R_Alexander
2019-09-15,00:45,Sun,377,True,P36 - P+R_Alexander
2019-09-15,00:46,Sun,376,True,P36 - P+R_Alexander
2019-09-15,00:47,Sun,375,True,P36 - P+R_Alexander
2019-09-15,00:48,Sun,375,True,P36 - P+R_Alexander
2019-09-15,00:49,Sun,375,True,P36 - P+R_Alexander
2019-09-15,00:50,Sun,373,True,P36 - P+R_Alexander
2019-09-15,00:51,Sun,372,True,P36 - P+R_Alexander
2019-09-15,00:52,Sun,370,True,P36 - P+R_Alexander
