2020-06-03,00:00,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:01,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:02,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:03,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:04,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:05,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:06,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:07,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:08,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:09,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:10,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:11,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:12,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:13,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:14,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:15,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:16,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:17,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:18,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:19,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:20,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:21,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:22,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:23,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:24,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:25,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:26,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:27,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:28,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:29,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:30,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:31,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:32,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:33,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:34,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:35,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:36,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:37,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:38,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:39,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:40,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:41,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:42,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:43,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:44,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:45,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:46,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:47,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:48,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:49,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:50,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:51,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:52,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:53,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:54,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:55,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:56,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:57,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:58,Wed,402,True,P36 - P+R_Alexander,498
2020-06-03,00:59,Wed,402,True,P36 - P+R_Alexander,498
