2019-08-12,00:00,Mon,488,True,P36 - P+R_Alexander
2019-08-12,00:01,Mon,488,True,P36 - P+R_Alexander
2019-08-12,00:02,Mon,488,True,P36 - P+R_Alexander
2019-08-12,00:03,Mon,488,True,P36 - P+R_Alexander
2019-08-12,00:04,Mon,488,True,P36 - P+R_Alexander
2019-08-12,00:05,Mon,488,True,P36 - P+R_Alexander
2019-08-12,00:06,Mon,488,True,P36 - P+R_Alexander
2019-08-12,00:07,Mon,488,True,P36 - P+R_Alexander
2019-08-12,00:08,Mon,488,True,P36 - P+R_Alexander
2019-08-12,00:09,Mon,488,True,P36 - P+R_Alexander
2019-08-12,00:10,Mon,488,True,P36 - P+R_Alexander
2019-08-12,00:11,Mon,488,True,P36 - P+R_Alexander
2019-08-12,00:12,Mon,488,True,P36 - P+R_Alexander
2019-08-12,00:13,Mon,488,True,P36 - P+R_Alexander
2019-08-12,00:14,Mon,488,True,P36 - P+R_Alexander
2019-08-12,00:15,Mon,488,True,P36 - P+R_Alexander
2019-08-12,00:16,Mon,488,True,P36 - P+R_Alexander
2019-08-12,00:17,Mon,488,True,P36 - P+R_Alexander
2019-08-12,00:18,Mon,488,True,P36 - P+R_Alexander
2019-08-12,00:19,Mon,489,True,P36 - P+R_Alexander
2019-08-12,00:20,Mon,489,True,P36 - P+R_Alexander
2019-08-12,00:21,Mon,489,True,P36 - P+R_Alexander
2019-08-12,00:22,Mon,489,True,P36 - P+R_Alexander
2019-08-12,00:23,Mon,489,True,P36 - P+R_Alexander
2019-08-12,00:24,Mon,489,True,P36 - P+R_Alexander
2019-08-12,00:25,Mon,489,True,P36 - P+R_Alexander
2019-08-12,00:26,Mon,489,True,P36 - P+R_Alexander
2019-08-12,00:27,Mon,489,True,P36 - P+R_Alexander
2019-08-12,00:28,Mon,489,True,P36 - P+R_Alexander
2019-08-12,00:29,Mon,489,True,P36 - P+R_Alexander
2019-08-12,00:30,Mon,489,True,P36 - P+R_Alexander
2019-08-12,00:31,Mon,489,True,P36 - P+R_Alexander
2019-08-12,00:32,Mon,489,True,P36 - P+R_Alexander
2019-08-12,00:33,Mon,489,True,P36 - P+R_Alexander
2019-08-12,00:34,Mon,489,True,P36 - P+R_Alexander
2019-08-12,00:35,Mon,489,True,P36 - P+R_Alexander
2019-08-12,00:36,Mon,489,True,P36 - P+R_Alexander
2019-08-12,00:37,Mon,489,True,P36 - P+R_Alexander
2019-08-12,00:38,Mon,489,True,P36 - P+R_Alexander
2019-08-12,00:39,Mon,489,True,P36 - P+R_Alexander
2019-08-12,00:40,Mon,489,True,P36 - P+R_Alexander
2019-08-12,00:41,Mon,490,True,P36 - P+R_Alexander
2019-08-12,00:42,Mon,491,True,P36 - P+R_Alexander
2019-08-12,00:43,Mon,491,True,P36 - P+R_Alexander
2019-08-12,00:44,Mon,491,True,P36 - P+R_Alexander
