2021-02-12,00:00,Fri,498,True,P36 - P+R_Alexander,498
2021-02-12,00:01,Fri,498,True,P36 - P+R_Alexander,498
2021-02-12,00:02,Fri,498,True,P36 - P+R_Alexander,498
2021-02-12,00:03,Fri,498,True,P36 - P+R_Alexander,498
2021-02-12,00:04,Fri,498,True,P36 - P+R_Alexander,498
2021-02-12,00:05,Fri,498,True,P36 - P+R_Alexander,498
2021-02-12,00:06,Fri,498,True,P36 - P+R_Alexander,498
2021-02-12,00:07,Fri,498,True,P36 - P+R_Alexander,498
2021-02-12,00:08,Fri,498,True,P36 - P+R_Alexander,498
2021-02-12,00:09,Fri,498,True,P36 - P+R_Alexander,498
2021-02-12,00:10,Fri,498,True,P36 - P+R_Alexander,498
2021-02-12,00:11,Fri,498,True,P36 - P+R_Alexander,498
2021-02-12,00:12,Fri,498,True,P36 - P+R_Alexander,498
2021-02-12,00:13,Fri,498,True,P36 - P+R_Alexander,498
2021-02-12,00:14,Fri,498,True,P36 - P+R_Alexander,498
