2020-04-08,00:00,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:01,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:02,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:03,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:04,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:05,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:06,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:07,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:08,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:09,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:10,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:11,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:12,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:13,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:14,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:15,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:16,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:17,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:18,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:19,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:20,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:21,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:22,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:23,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:24,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:25,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:26,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:27,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:28,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:29,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:30,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:31,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:32,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:33,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:34,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:35,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:36,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:37,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:38,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:39,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:40,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:41,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:42,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:43,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:44,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:45,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:46,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:47,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:48,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:49,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:50,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:51,Wed,498,True,P36 - P+R_Alexander,498
2020-04-08,00:52,Wed,498,True,P36 - P+R_Alexander,498
