2019-12-07,00:00,Sat,414,True,P36 - P+R_Alexander
2019-12-07,00:01,Sat,415,True,P36 - P+R_Alexander
2019-12-07,00:02,Sat,415,True,P36 - P+R_Alexander
2019-12-07,00:03,Sat,415,True,P36 - P+R_Alexander
2019-12-07,00:04,Sat,415,True,P36 - P+R_Alexander
2019-12-07,00:05,Sat,415,True,P36 - P+R_Alexander
2019-12-07,00:06,Sat,414,True,P36 - P+R_Alexander
2019-12-07,00:07,Sat,414,True,P36 - P+R_Alexander
2019-12-07,00:08,Sat,414,True,P36 - P+R_Alexander
2019-12-07,00:09,Sat,415,True,P36 - P+R_Alexander
2019-12-07,00:10,Sat,415,True,P36 - P+R_Alexander
2019-12-07,00:11,Sat,415,True,P36 - P+R_Alexander
2019-12-07,00:12,Sat,414,True,P36 - P+R_Alexander
2019-12-07,00:13,Sat,412,True,P36 - P+R_Alexander
2019-12-07,00:14,Sat,413,True,P36 - P+R_Alexander
2019-12-07,00:15,Sat,413,True,P36 - P+R_Alexander
2019-12-07,00:16,Sat,413,True,P36 - P+R_Alexander
2019-12-07,00:17,Sat,414,True,P36 - P+R_Alexander
2019-12-07,00:18,Sat,414,True,P36 - P+R_Alexander
2019-12-07,00:19,Sat,414,True,P36 - P+R_Alexander
2019-12-07,00:20,Sat,414,True,P36 - P+R_Alexander
2019-12-07,00:21,Sat,413,True,P36 - P+R_Alexander
2019-12-07,00:22,Sat,413,True,P36 - P+R_Alexander
2019-12-07,00:23,Sat,412,True,P36 - P+R_Alexander
2019-12-07,00:24,Sat,412,True,P36 - P+R_Alexander
2019-12-07,00:25,Sat,412,True,P36 - P+R_Alexander
2019-12-07,00:26,Sat,411,True,P36 - P+R_Alexander
2019-12-07,00:27,Sat,411,True,P36 - P+R_Alexander
2019-12-07,00:28,Sat,411,True,P36 - P+R_Alexander
2019-12-07,00:29,Sat,409,True,P36 - P+R_Alexander
2019-12-07,00:30,Sat,408,True,P36 - P+R_Alexander
2019-12-07,00:31,Sat,407,True,P36 - P+R_Alexander
2019-12-07,00:32,Sat,406,True,P36 - P+R_Alexander
2019-12-07,00:33,Sat,406,True,P36 - P+R_Alexander
2019-12-07,00:34,Sat,406,True,P36 - P+R_Alexander
2019-12-07,00:35,Sat,406,True,P36 - P+R_Alexander
2019-12-07,00:36,Sat,406,True,P36 - P+R_Alexander
2019-12-07,00:37,Sat,407,True,P36 - P+R_Alexander
2019-12-07,00:38,Sat,406,True,P36 - P+R_Alexander
2019-12-07,00:39,Sat,406,True,P36 - P+R_Alexander
2019-12-07,00:40,Sat,405,True,P36 - P+R_Alexander
2019-12-07,00:41,Sat,405,True,P36 - P+R_Alexander
2019-12-07,00:42,Sat,404,True,P36 - P+R_Alexander
2019-12-07,00:43,Sat,404,True,P36 - P+R_Alexander
2019-12-07,00:44,Sat,405,True,P36 - P+R_Alexander
2019-12-07,00:45,Sat,403,True,P36 - P+R_Alexander
2019-12-07,00:46,Sat,401,True,P36 - P+R_Alexander
2019-12-07,00:47,Sat,401,True,P36 - P+R_Alexander
2019-12-07,00:48,Sat,398,True,P36 - P+R_Alexander
2019-12-07,00:49,Sat,398,True,P36 - P+R_Alexander
2019-12-07,00:50,Sat,398,True,P36 - P+R_Alexander
2019-12-07,00:51,Sat,398,True,P36 - P+R_Alexander
2019-12-07,00:52,Sat,396,True,P36 - P+R_Alexander
2019-12-07,00:53,Sat,395,True,P36 - P+R_Alexander
2019-12-07,00:54,Sat,394,True,P36 - P+R_Alexander
2019-12-07,00:55,Sat,392,True,P36 - P+R_Alexander
2019-12-07,00:56,Sat,393,True,P36 - P+R_Alexander
2019-12-07,00:57,Sat,392,True,P36 - P+R_Alexander
2019-12-07,00:58,Sat,393,True,P36 - P+R_Alexander
2019-12-07,00:59,Sat,394,True,P36 - P+R_Alexander
2019-12-07,01:00,Sat,391,True,P36 - P+R_Alexander
2019-12-07,01:01,Sat,391,True,P36 - P+R_Alexander
2019-12-07,01:02,Sat,391,True,P36 - P+R_Alexander
2019-12-07,01:03,Sat,391,True,P36 - P+R_Alexander
2019-12-07,01:04,Sat,389,True,P36 - P+R_Alexander
2019-12-07,01:05,Sat,389,True,P36 - P+R_Alexander
2019-12-07,01:06,Sat,388,True,P36 - P+R_Alexander
2019-12-07,01:07,Sat,386,True,P36 - P+R_Alexander
2019-12-07,01:08,Sat,385,True,P36 - P+R_Alexander
2019-12-07,01:09,Sat,384,True,P36 - P+R_Alexander
2019-12-07,01:10,Sat,383,True,P36 - P+R_Alexander
2019-12-07,01:11,Sat,380,True,P36 - P+R_Alexander
2019-12-07,01:12,Sat,378,True,P36 - P+R_Alexander
2019-12-07,01:13,Sat,377,True,P36 - P+R_Alexander
2019-12-07,01:14,Sat,376,True,P36 - P+R_Alexander
2019-12-07,01:15,Sat,376,True,P36 - P+R_Alexander
