2020-10-11,00:00,Sun,348,True,P36 - P+R_Alexander,498
2020-10-11,00:01,Sun,348,True,P36 - P+R_Alexander,498
2020-10-11,00:02,Sun,348,True,P36 - P+R_Alexander,498
2020-10-11,00:03,Sun,348,True,P36 - P+R_Alexander,498
2020-10-11,00:04,Sun,348,True,P36 - P+R_Alexander,498
2020-10-11,00:05,Sun,348,True,P36 - P+R_Alexander,498
2020-10-11,00:06,Sun,348,True,P36 - P+R_Alexander,498
2020-10-11,00:07,Sun,348,True,P36 - P+R_Alexander,498
2020-10-11,00:08,Sun,348,True,P36 - P+R_Alexander,498
2020-10-11,00:09,Sun,348,True,P36 - P+R_Alexander,498
2020-10-11,00:10,Sun,348,True,P36 - P+R_Alexander,498
2020-10-11,00:11,Sun,348,True,P36 - P+R_Alexander,498
2020-10-11,00:12,Sun,348,True,P36 - P+R_Alexander,498
2020-10-11,00:13,Sun,348,True,P36 - P+R_Alexander,498
2020-10-11,00:14,Sun,348,True,P36 - P+R_Alexander,498
