2021-05-26,00:00,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:01,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:02,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:03,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:04,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:05,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:06,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:07,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:08,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:09,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:10,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:11,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:12,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:13,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:14,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:15,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:16,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:17,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:18,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:19,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:20,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:21,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:22,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:23,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:24,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:25,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:26,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:27,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:28,Wed,458,True,P36 - P+R_Alexander,498
2021-05-26,00:29,Wed,458,True,P36 - P+R_Alexander,498
