2021-06-22,00:00,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:01,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:02,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:03,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:04,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:05,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:06,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:07,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:08,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:09,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:10,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:11,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:12,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:13,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:14,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:15,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:16,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:17,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:18,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:19,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:20,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:21,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:22,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:23,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:24,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:25,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:26,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:27,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:28,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:29,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:30,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:31,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:32,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:33,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:34,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:35,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:36,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:37,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:38,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:39,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:40,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:41,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:42,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:43,Tue,190,True,P36 - P+R_Alexander,498
2021-06-22,00:44,Tue,190,True,P36 - P+R_Alexander,498
