2020-08-27,00:00,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:01,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:02,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:03,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:04,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:05,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:06,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:07,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:08,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:09,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:10,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:11,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:12,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:13,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:14,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:15,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:16,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:17,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:18,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:19,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:20,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:21,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:22,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:23,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:24,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:25,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:26,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:27,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:28,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:29,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:30,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:31,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:32,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:33,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:34,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:35,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:36,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:37,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:38,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:39,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:40,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:41,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:42,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:43,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:44,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:45,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:46,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:47,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:48,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:49,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:50,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:51,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:52,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:53,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:54,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:55,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:56,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:57,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:58,Thu,478,True,P36 - P+R_Alexander,498
2020-08-27,00:59,Thu,478,True,P36 - P+R_Alexander,498
