2021-06-03,00:00,Thu,411,True,P36 - P+R_Alexander,498
2021-06-03,00:01,Thu,411,True,P36 - P+R_Alexander,498
2021-06-03,00:02,Thu,411,True,P36 - P+R_Alexander,498
2021-06-03,00:03,Thu,411,True,P36 - P+R_Alexander,498
2021-06-03,00:04,Thu,411,True,P36 - P+R_Alexander,498
2021-06-03,00:05,Thu,411,True,P36 - P+R_Alexander,498
2021-06-03,00:06,Thu,411,True,P36 - P+R_Alexander,498
2021-06-03,00:07,Thu,411,True,P36 - P+R_Alexander,498
2021-06-03,00:08,Thu,411,True,P36 - P+R_Alexander,498
2021-06-03,00:09,Thu,411,True,P36 - P+R_Alexander,498
2021-06-03,00:10,Thu,411,True,P36 - P+R_Alexander,498
2021-06-03,00:11,Thu,411,True,P36 - P+R_Alexander,498
2021-06-03,00:12,Thu,411,True,P36 - P+R_Alexander,498
2021-06-03,00:13,Thu,411,True,P36 - P+R_Alexander,498
2021-06-03,00:14,Thu,411,True,P36 - P+R_Alexander,498
