2020-10-19,00:00,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:01,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:02,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:03,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:04,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:05,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:06,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:07,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:08,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:09,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:10,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:11,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:12,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:13,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:14,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:15,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:16,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:17,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:18,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:19,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:20,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:21,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:22,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:23,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:24,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:25,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:26,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:27,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:28,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:29,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:30,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:31,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:32,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:33,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:34,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:35,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:36,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:37,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:38,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:39,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:40,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:41,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:42,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:43,Mon,462,True,P36 - P+R_Alexander,498
2020-10-19,00:44,Mon,462,True,P36 - P+R_Alexander,498
