2021-02-11,00:00,Thu,494,True,P36 - P+R_Alexander,498
2021-02-11,00:01,Thu,494,True,P36 - P+R_Alexander,498
2021-02-11,00:02,Thu,494,True,P36 - P+R_Alexander,498
2021-02-11,00:03,Thu,494,True,P36 - P+R_Alexander,498
2021-02-11,00:04,Thu,494,True,P36 - P+R_Alexander,498
2021-02-11,00:05,Thu,494,True,P36 - P+R_Alexander,498
2021-02-11,00:06,Thu,494,True,P36 - P+R_Alexander,498
2021-02-11,00:07,Thu,494,True,P36 - P+R_Alexander,498
2021-02-11,00:08,Thu,494,True,P36 - P+R_Alexander,498
2021-02-11,00:09,Thu,494,True,P36 - P+R_Alexander,498
2021-02-11,00:10,Thu,494,True,P36 - P+R_Alexander,498
2021-02-11,00:11,Thu,494,True,P36 - P+R_Alexander,498
2021-02-11,00:12,Thu,494,True,P36 - P+R_Alexander,498
2021-02-11,00:13,Thu,494,True,P36 - P+R_Alexander,498
2021-02-11,00:14,Thu,494,True,P36 - P+R_Alexander,498
