2021-07-17,00:00,Sat,486,True,P36 - P+R_Alexander,498
2021-07-17,00:01,Sat,486,True,P36 - P+R_Alexander,498
2021-07-17,00:02,Sat,486,True,P36 - P+R_Alexander,498
2021-07-17,00:03,Sat,486,True,P36 - P+R_Alexander,498
2021-07-17,00:04,Sat,486,True,P36 - P+R_Alexander,498
2021-07-17,00:05,Sat,486,True,P36 - P+R_Alexander,498
2021-07-17,00:06,Sat,486,True,P36 - P+R_Alexander,498
2021-07-17,00:07,Sat,486,True,P36 - P+R_Alexander,498
2021-07-17,00:08,Sat,486,True,P36 - P+R_Alexander,498
2021-07-17,00:09,Sat,486,True,P36 - P+R_Alexander,498
2021-07-17,00:10,Sat,486,True,P36 - P+R_Alexander,498
2021-07-17,00:11,Sat,486,True,P36 - P+R_Alexander,498
2021-07-17,00:12,Sat,486,True,P36 - P+R_Alexander,498
2021-07-17,00:13,Sat,486,True,P36 - P+R_Alexander,498
2021-07-17,00:14,Sat,486,True,P36 - P+R_Alexander,498
