2019-06-23,00:00,Sun,465,True,P36 - P+R_Alexander
2019-06-23,00:01,Sun,465,True,P36 - P+R_Alexander
2019-06-23,00:02,Sun,465,True,P36 - P+R_Alexander
2019-06-23,00:03,Sun,465,True,P36 - P+R_Alexander
2019-06-23,00:04,Sun,466,True,P36 - P+R_Alexander
2019-06-23,00:05,Sun,466,True,P36 - P+R_Alexander
2019-06-23,00:06,Sun,466,True,P36 - P+R_Alexander
2019-06-23,00:07,Sun,466,True,P36 - P+R_Alexander
2019-06-23,00:08,Sun,466,True,P36 - P+R_Alexander
2019-06-23,00:09,Sun,464,True,P36 - P+R_Alexander
2019-06-23,00:10,Sun,464,True,P36 - P+R_Alexander
2019-06-23,00:11,Sun,463,True,P36 - P+R_Alexander
2019-06-23,00:12,Sun,463,True,P36 - P+R_Alexander
2019-06-23,00:13,Sun,462,True,P36 - P+R_Alexander
2019-06-23,00:14,Sun,460,True,P36 - P+R_Alexander
2019-06-23,00:15,Sun,459,True,P36 - P+R_Alexander
2019-06-23,00:16,Sun,459,True,P36 - P+R_Alexander
2019-06-23,00:17,Sun,458,True,P36 - P+R_Alexander
2019-06-23,00:18,Sun,458,True,P36 - P+R_Alexander
2019-06-23,00:19,Sun,458,True,P36 - P+R_Alexander
2019-06-23,00:20,Sun,457,True,P36 - P+R_Alexander
2019-06-23,00:21,Sun,457,True,P36 - P+R_Alexander
2019-06-23,00:22,Sun,456,True,P36 - P+R_Alexander
2019-06-23,00:23,Sun,456,True,P36 - P+R_Alexander
2019-06-23,00:24,Sun,456,True,P36 - P+R_Alexander
2019-06-23,00:25,Sun,456,True,P36 - P+R_Alexander
2019-06-23,00:26,Sun,455,True,P36 - P+R_Alexander
2019-06-23,00:27,Sun,455,True,P36 - P+R_Alexander
2019-06-23,00:28,Sun,454,True,P36 - P+R_Alexander
2019-06-23,00:29,Sun,452,True,P36 - P+R_Alexander
2019-06-23,00:30,Sun,450,True,P36 - P+R_Alexander
2019-06-23,00:31,Sun,449,True,P36 - P+R_Alexander
2019-06-23,00:32,Sun,448,True,P36 - P+R_Alexander
2019-06-23,00:33,Sun,447,True,P36 - P+R_Alexander
2019-06-23,00:34,Sun,447,True,P36 - P+R_Alexander
2019-06-23,00:35,Sun,447,True,P36 - P+R_Alexander
2019-06-23,00:36,Sun,447,True,P36 - P+R_Alexander
2019-06-23,00:37,Sun,446,True,P36 - P+R_Alexander
2019-06-23,00:38,Sun,446,True,P36 - P+R_Alexander
2019-06-23,00:39,Sun,446,True,P36 - P+R_Alexander
2019-06-23,00:40,Sun,446,True,P36 - P+R_Alexander
2019-06-23,00:41,Sun,445,True,P36 - P+R_Alexander
2019-06-23,00:42,Sun,445,True,P36 - P+R_Alexander
2019-06-23,00:43,Sun,444,True,P36 - P+R_Alexander
2019-06-23,00:44,Sun,443,True,P36 - P+R_Alexander
2019-06-23,00:45,Sun,441,True,P36 - P+R_Alexander
2019-06-23,00:46,Sun,439,True,P36 - P+R_Alexander
2019-06-23,00:47,Sun,436,True,P36 - P+R_Alexander
2019-06-23,00:48,Sun,434,True,P36 - P+R_Alexander
2019-06-23,00:49,Sun,433,True,P36 - P+R_Alexander
2019-06-23,00:50,Sun,432,True,P36 - P+R_Alexander
2019-06-23,00:51,Sun,430,True,P36 - P+R_Alexander
2019-06-23,00:52,Sun,425,True,P36 - P+R_Alexander
2019-06-23,00:53,Sun,422,True,P36 - P+R_Alexander
2019-06-23,00:54,Sun,422,True,P36 - P+R_Alexander
2019-06-23,00:55,Sun,422,True,P36 - P+R_Alexander
2019-06-23,00:56,Sun,422,True,P36 - P+R_Alexander
2019-06-23,00:57,Sun,418,True,P36 - P+R_Alexander
2019-06-23,00:58,Sun,415,True,P36 - P+R_Alexander
2019-06-23,00:59,Sun,414,True,P36 - P+R_Alexander
2019-06-23,01:00,Sun,413,True,P36 - P+R_Alexander
2019-06-23,01:01,Sun,410,True,P36 - P+R_Alexander
2019-06-23,01:02,Sun,408,True,P36 - P+R_Alexander
2019-06-23,01:03,Sun,406,True,P36 - P+R_Alexander
2019-06-23,01:04,Sun,404,True,P36 - P+R_Alexander
2019-06-23,01:05,Sun,401,True,P36 - P+R_Alexander
2019-06-23,01:06,Sun,399,True,P36 - P+R_Alexander
2019-06-23,01:07,Sun,397,True,P36 - P+R_Alexander
2019-06-23,01:08,Sun,395,True,P36 - P+R_Alexander
2019-06-23,01:09,Sun,392,True,P36 - P+R_Alexander
2019-06-23,01:10,Sun,390,True,P36 - P+R_Alexander
2019-06-23,01:11,Sun,389,True,P36 - P+R_Alexander
2019-06-23,01:12,Sun,385,True,P36 - P+R_Alexander
2019-06-23,01:13,Sun,381,True,P36 - P+R_Alexander
2019-06-23,01:14,Sun,378,True,P36 - P+R_Alexander
2019-06-23,01:15,Sun,375,True,P36 - P+R_Alexander
2019-06-23,01:16,Sun,374,True,P36 - P+R_Alexander
2019-06-23,01:17,Sun,372,True,P36 - P+R_Alexander
2019-06-23,01:18,Sun,368,True,P36 - P+R_Alexander
2019-06-23,01:19,Sun,364,True,P36 - P+R_Alexander
2019-06-23,01:20,Sun,361,True,P36 - P+R_Alexander
2019-06-23,01:21,Sun,360,True,P36 - P+R_Alexander
2019-06-23,01:22,Sun,357,True,P36 - P+R_Alexander
2019-06-23,01:23,Sun,356,True,P36 - P+R_Alexander
2019-06-23,01:24,Sun,353,True,P36 - P+R_Alexander
2019-06-23,01:25,Sun,351,True,P36 - P+R_Alexander
2019-06-23,01:26,Sun,349,True,P36 - P+R_Alexander
2019-06-23,01:27,Sun,347,True,P36 - P+R_Alexander
2019-06-23,01:28,Sun,344,True,P36 - P+R_Alexander
2019-06-23,01:29,Sun,343,True,P36 - P+R_Alexander
2019-06-23,01:30,Sun,340,True,P36 - P+R_Alexander
2019-06-23,01:31,Sun,338,True,P36 - P+R_Alexander
2019-06-23,01:32,Sun,337,True,P36 - P+R_Alexander
2019-06-23,01:33,Sun,336,True,P36 - P+R_Alexander
2019-06-23,01:34,Sun,333,True,P36 - P+R_Alexander
2019-06-23,01:35,Sun,331,True,P36 - P+R_Alexander
2019-06-23,01:36,Sun,330,True,P36 - P+R_Alexander
2019-06-23,01:37,Sun,327,True,P36 - P+R_Alexander
2019-06-23,01:38,Sun,327,True,P36 - P+R_Alexander
2019-06-23,01:39,Sun,326,True,P36 - P+R_Alexander
2019-06-23,01:40,Sun,324,True,P36 - P+R_Alexander
2019-06-23,01:41,Sun,324,True,P36 - P+R_Alexander
2019-06-23,01:42,Sun,323,True,P36 - P+R_Alexander
2019-06-23,01:43,Sun,320,True,P36 - P+R_Alexander
2019-06-23,01:44,Sun,319,True,P36 - P+R_Alexander
2019-06-23,01:45,Sun,316,True,P36 - P+R_Alexander
2019-06-23,01:46,Sun,314,True,P36 - P+R_Alexander
2019-06-23,01:47,Sun,311,True,P36 - P+R_Alexander
2019-06-23,01:48,Sun,307,True,P36 - P+R_Alexander
2019-06-23,01:49,Sun,304,True,P36 - P+R_Alexander
2019-06-23,01:50,Sun,304,True,P36 - P+R_Alexander
2019-06-23,01:51,Sun,302,True,P36 - P+R_Alexander
2019-06-23,01:52,Sun,301,True,P36 - P+R_Alexander
2019-06-23,01:53,Sun,299,True,P36 - P+R_Alexander
2019-06-23,01:54,Sun,297,True,P36 - P+R_Alexander
2019-06-23,01:55,Sun,295,True,P36 - P+R_Alexander
2019-06-23,01:56,Sun,292,True,P36 - P+R_Alexander
2019-06-23,01:57,Sun,293,True,P36 - P+R_Alexander
2019-06-23,01:58,Sun,291,True,P36 - P+R_Alexander
2019-06-23,01:59,Sun,289,True,P36 - P+R_Alexander
2019-06-23,02:00,Sun,289,True,P36 - P+R_Alexander
2019-06-23,02:01,Sun,288,True,P36 - P+R_Alexander
2019-06-23,02:02,Sun,285,True,P36 - P+R_Alexander
2019-06-23,02:03,Sun,284,True,P36 - P+R_Alexander
2019-06-23,02:04,Sun,282,True,P36 - P+R_Alexander
2019-06-23,02:05,Sun,282,True,P36 - P+R_Alexander
2019-06-23,02:06,Sun,282,True,P36 - P+R_Alexander
2019-06-23,02:07,Sun,280,True,P36 - P+R_Alexander
2019-06-23,02:08,Sun,278,True,P36 - P+R_Alexander
2019-06-23,02:09,Sun,276,True,P36 - P+R_Alexander
2019-06-23,02:10,Sun,273,True,P36 - P+R_Alexander
2019-06-23,02:11,Sun,272,True,P36 - P+R_Alexander
2019-06-23,02:12,Sun,270,True,P36 - P+R_Alexander
2019-06-23,02:13,Sun,268,True,P36 - P+R_Alexander
2019-06-23,02:14,Sun,265,True,P36 - P+R_Alexander
2019-06-23,02:15,Sun,265,True,P36 - P+R_Alexander
2019-06-23,02:16,Sun,262,True,P36 - P+R_Alexander
2019-06-23,02:17,Sun,262,True,P36 - P+R_Alexander
2019-06-23,02:18,Sun,261,True,P36 - P+R_Alexander
2019-06-23,02:19,Sun,261,True,P36 - P+R_Alexander
2019-06-23,02:20,Sun,260,True,P36 - P+R_Alexander
2019-06-23,02:21,Sun,259,True,P36 - P+R_Alexander
2019-06-23,02:22,Sun,260,True,P36 - P+R_Alexander
2019-06-23,02:23,Sun,259,True,P36 - P+R_Alexander
2019-06-23,02:24,Sun,259,True,P36 - P+R_Alexander
2019-06-23,02:25,Sun,258,True,P36 - P+R_Alexander
2019-06-23,02:26,Sun,257,True,P36 - P+R_Alexander
2019-06-23,02:27,Sun,255,True,P36 - P+R_Alexander
2019-06-23,02:28,Sun,253,True,P36 - P+R_Alexander
2019-06-23,02:29,Sun,253,True,P36 - P+R_Alexander
2019-06-23,02:30,Sun,254,True,P36 - P+R_Alexander
2019-06-23,02:31,Sun,255,True,P36 - P+R_Alexander
2019-06-23,02:32,Sun,254,True,P36 - P+R_Alexander
2019-06-23,02:33,Sun,254,True,P36 - P+R_Alexander
2019-06-23,02:34,Sun,254,True,P36 - P+R_Alexander
2019-06-23,02:35,Sun,251,True,P36 - P+R_Alexander
2019-06-23,02:36,Sun,250,True,P36 - P+R_Alexander
2019-06-23,02:37,Sun,249,True,P36 - P+R_Alexander
2019-06-23,02:38,Sun,249,True,P36 - P+R_Alexander
2019-06-23,02:39,Sun,249,True,P36 - P+R_Alexander
2019-06-23,02:40,Sun,249,True,P36 - P+R_Alexander
2019-06-23,02:41,Sun,248,True,P36 - P+R_Alexander
2019-06-23,02:42,Sun,249,True,P36 - P+R_Alexander
2019-06-23,02:43,Sun,249,True,P36 - P+R_Alexander
2019-06-23,02:44,Sun,249,True,P36 - P+R_Alexander
2019-06-23,02:45,Sun,247,True,P36 - P+R_Alexander
2019-06-23,02:46,Sun,247,True,P36 - P+R_Alexander
2019-06-23,02:47,Sun,247,True,P36 - P+R_Alexander
2019-06-23,02:48,Sun,245,True,P36 - P+R_Alexander
2019-06-23,02:49,Sun,244,True,P36 - P+R_Alexander
2019-06-23,02:50,Sun,244,True,P36 - P+R_Alexander
2019-06-23,02:51,Sun,244,True,P36 - P+R_Alexander
2019-06-23,02:52,Sun,243,True,P36 - P+R_Alexander
2019-06-23,02:53,Sun,242,True,P36 - P+R_Alexander
2019-06-23,02:54,Sun,242,True,P36 - P+R_Alexander
2019-06-23,02:55,Sun,240,True,P36 - P+R_Alexander
2019-06-23,02:56,Sun,239,True,P36 - P+R_Alexander
2019-06-23,02:57,Sun,238,True,P36 - P+R_Alexander
2019-06-23,02:58,Sun,238,True,P36 - P+R_Alexander
