2020-06-16,00:00,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:01,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:02,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:03,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:04,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:05,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:06,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:07,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:08,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:09,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:10,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:11,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:12,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:13,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:14,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:15,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:16,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:17,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:18,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:19,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:20,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:21,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:22,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:23,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:24,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:25,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:26,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:27,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:28,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:29,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:30,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:31,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:32,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:33,Tue,486,True,P36 - P+R_Alexander,498
2020-06-16,00:34,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:35,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:36,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:37,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:38,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:39,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:40,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:41,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:42,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:43,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:44,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:45,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:46,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:47,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:48,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:49,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:50,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:51,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:52,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:53,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:54,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:55,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:56,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:57,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:58,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,00:59,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,01:00,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,01:01,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,01:02,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,01:03,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,01:04,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,01:05,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,01:06,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,01:07,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,01:08,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,01:09,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,01:10,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,01:11,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,01:12,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,01:13,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,01:14,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,01:15,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,01:16,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,01:17,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,01:18,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,01:19,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,01:20,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,01:21,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,01:22,Tue,487,True,P36 - P+R_Alexander,498
2020-06-16,01:23,Tue,487,True,P36 - P+R_Alexander,498
