2019-04-07,00:00,Sun,428,True,P36 - P+R_Alexander
2019-04-07,00:01,Sun,428,True,P36 - P+R_Alexander
2019-04-07,00:02,Sun,426,True,P36 - P+R_Alexander
2019-04-07,00:03,Sun,425,True,P36 - P+R_Alexander
2019-04-07,00:04,Sun,425,True,P36 - P+R_Alexander
2019-04-07,00:05,Sun,425,True,P36 - P+R_Alexander
2019-04-07,00:06,Sun,424,True,P36 - P+R_Alexander
2019-04-07,00:07,Sun,423,True,P36 - P+R_Alexander
2019-04-07,00:08,Sun,420,True,P36 - P+R_Alexander
2019-04-07,00:09,Sun,420,True,P36 - P+R_Alexander
2019-04-07,00:10,Sun,419,True,P36 - P+R_Alexander
2019-04-07,00:11,Sun,417,True,P36 - P+R_Alexander
2019-04-07,00:12,Sun,417,True,P36 - P+R_Alexander
2019-04-07,00:13,Sun,417,True,P36 - P+R_Alexander
2019-04-07,00:14,Sun,414,True,P36 - P+R_Alexander
2019-04-07,00:15,Sun,413,True,P36 - P+R_Alexander
2019-04-07,00:16,Sun,411,True,P36 - P+R_Alexander
2019-04-07,00:17,Sun,410,True,P36 - P+R_Alexander
2019-04-07,00:18,Sun,409,True,P36 - P+R_Alexander
2019-04-07,00:19,Sun,407,True,P36 - P+R_Alexander
2019-04-07,00:20,Sun,405,True,P36 - P+R_Alexander
2019-04-07,00:21,Sun,403,True,P36 - P+R_Alexander
2019-04-07,00:22,Sun,401,True,P36 - P+R_Alexander
2019-04-07,00:23,Sun,399,True,P36 - P+R_Alexander
2019-04-07,00:24,Sun,396,True,P36 - P+R_Alexander
2019-04-07,00:25,Sun,395,True,P36 - P+R_Alexander
2019-04-07,00:26,Sun,392,True,P36 - P+R_Alexander
2019-04-07,00:27,Sun,390,True,P36 - P+R_Alexander
2019-04-07,00:28,Sun,387,True,P36 - P+R_Alexander
2019-04-07,00:29,Sun,385,True,P36 - P+R_Alexander
2019-04-07,00:30,Sun,383,True,P36 - P+R_Alexander
2019-04-07,00:31,Sun,383,True,P36 - P+R_Alexander
2019-04-07,00:32,Sun,381,True,P36 - P+R_Alexander
