2020-03-26,00:00,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:01,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:02,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:03,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:04,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:05,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:06,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:07,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:08,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:09,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:10,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:11,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:12,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:13,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:14,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:15,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:16,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:17,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:18,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:19,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:20,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:21,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:22,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:23,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:24,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:25,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:26,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:27,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:28,Thu,498,True,P36 - P+R_Alexander,498
2020-03-26,00:29,Thu,498,True,P36 - P+R_Alexander,498
